0,0,0,586,1414
1,0,400,128,1472
2,0,0,633,1367
3,0,0,593,1407
4,0,0,1340,660
5,0,0,889,1111
6,0,0,854,1146
7,0,0,1324,676
8,0,0,965,1035
9,0,0,899,1101
10,0,850,421,729
11,0,0,1197,803
12,0,368,278,1354
13,0,167,461,1372
14,0,0,801,1199
15,0,0,1030,970
16,0,0,862,1138
17,0,0,733,1267
18,0,0,811,1189
19,0,0,497,1503
20,0,0,935,1065
21,0,0,1374,626
22,0,0,1108,892
23,0,0,436,1564
24,0,0,580,1420
25,0,0,929,1071
26,0,0,1191,809
27,0,0,992,1008
28,0,160,1162,678
29,0,91,204,1705
30,0,399,725,876
31,0,0,530,1470
32,0,0,1051,949
33,0,0,1023,977
34,0,0,782,1218
35,0,53,1006,941
36,0,449,422,1129
37,0,0,1355,645
38,0,158,397,1445
39,0,152,487,1361
40,0,0,477,1523
41,0,0,188,1812
42,0,477,653,870
43,0,0,990,1010
44,0,0,858,1142
45,0,0,1359,641
46,0,0,769,1231
47,0,0,679,1321
48,0,0,529,1471
49,0,0,405,1595
50,0,0,768,1232
51,0,0,933,1067
52,0,0,423,1577
53,0,393,517,1090
54,0,334,193,1473
55,0,0,1360,640
56,0,0,641,1359
57,0,0,583,1417
58,0,0,1363,637
59,0,0,1299,701
60,0,475,510,1015
61,0,0,571,1429
62,0,178,788,1034
63,0,77,584,1339
64,0,0,44,1956
65,0,0,1187,813
66,0,0,1321,679
67,0,0,1138,862
68,0,0,431,1569
69,0,0,929,1071
70,0,359,486,1155
71,0,392,511,1097
72,0,0,789,1211
73,0,0,686,1314
74,0,0,542,1458
75,0,0,542,1458
76,0,0,1176,824
77,0,0,695,1305
78,0,0,1018,982
79,0,0,223,1777
80,0,0,1066,934
81,0,376,431,1193
82,0,0,845,1155
83,0,508,829,663
84,0,0,1003,997
85,0,170,905,925
86,0,0,848,1152
87,0,0,449,1551
88,0,367,329,1304
89,0,0,952,1048
90,0,0,1199,801
91,0,420,729,851
92,0,358,264,1378
93,0,0,581,1419
94,0,0,932,1068
95,0,153,1249,598
96,0,403,374,1223
97,0,0,1298,702
98,0,0,362,1638
99,0,0,984,1016

