0,0,365,1040,595
1,0,56,1634,310
2,0,51,1478,471
3,0,891,816,293
4,0,400,1117,483
5,0,450,1076,474
6,0,0,1152,848
7,0,88,1713,199
8,0,508,996,496
9,0,876,936,188
10,0,437,740,823
11,0,160,1726,114
12,0,0,862,1138
13,0,0,1413,587
14,0,89,1712,199
15,0,0,1121,879
16,0,74,1245,681
17,0,745,772,483
18,0,161,1209,630
19,0,402,1367,231
20,0,354,1232,414
21,0,862,589,549
22,0,0,1354,646
23,0,732,465,803
24,0,536,583,881
25,0,693,1018,289
26,0,335,1377,288
27,0,420,592,988
28,0,0,1056,944
29,0,578,432,990
30,0,666,777,557
31,0,1264,461,275
32,0,111,1528,361
33,0,0,1048,952
34,0,399,1400,201
35,0,0,1393,607
36,0,102,1422,476
37,0,0,1241,759
38,0,359,1326,315
39,0,187,1542,271
40,0,584,631,785
41,0,176,633,1191
42,0,572,960,468
43,0,153,1220,627
44,0,353,856,791
45,0,462,952,586
46,0,468,1298,234
47,0,84,561,1355
48,0,54,1755,191
49,0,0,1108,892
50,0,391,1428,181
51,0,0,1795,205
52,0,0,1680,320
53,0,390,1101,509
54,0,59,833,1108
55,0,492,1181,327
56,0,0,1303,697
57,0,408,1140,452
58,0,348,814,838
59,0,66,1056,878
60,0,164,1543,293
61,0,69,1650,281
62,0,0,1665,335
63,0,446,823,731
64,0,0,1576,424
65,0,0,1413,587
66,0,374,1494,132
67,0,160,1088,752
68,0,355,1006,639
69,0,0,1801,199
70,0,415,1193,392
71,0,338,622,1040
72,0,446,768,786
73,0,751,1090,159
74,0,181,1569,250
75,0,575,1107,318
76,0,0,1185,815
77,0,467,603,930
78,0,404,899,697
79,0,588,711,701
80,0,0,1773,227
81,0,0,1747,253
82,0,523,1121,356
83,0,484,891,625
84,0,0,1398,602
85,0,404,1418,178
86,0,50,1700,250
87,0,707,604,689
88,0,141,611,1248
89,0,488,1254,258
90,0,0,1663,337
91,0,425,723,852
92,0,472,948,580
93,0,79,847,1074
94,0,0,1311,689
95,0,411,969,620
96,0,872,376,752
97,0,501,1362,137
98,0,826,523,651
99,0,399,1010,591

