0,0,526,1265,209
1,0,472,1226,302
2,0,472,1200,328
3,0,531,1299,170
4,0,0,1657,343
5,0,341,1422,237
6,0,650,1065,285
7,0,873,723,404
8,0,497,1220,283
9,0,0,1814,186
10,0,80,1621,299
11,0,481,1155,364
12,0,855,865,280
13,0,336,1408,256
14,0,475,1415,110
15,0,613,1258,129
16,0,814,965,221
17,0,0,1736,264
18,0,486,1233,281
19,0,0,1748,252
20,0,92,1602,306
21,0,1218,525,257
22,0,0,1702,298
23,0,494,1181,325
24,0,863,932,205
25,0,0,1712,288
26,0,363,1343,294
27,0,0,1754,246
28,0,677,974,349
29,0,547,1211,242
30,0,0,1802,198
31,0,532,1245,223
32,0,0,1692,308
33,0,524,1337,139
34,0,0,1711,289
35,0,492,1204,304
36,0,839,1008,153
37,0,887,820,293
38,0,559,1224,217
39,0,391,1375,234
40,0,174,1547,279
41,0,102,1616,282
42,0,81,1618,301
43,0,0,1679,321
44,0,364,1377,259
45,0,465,1336,199
46,0,896,878,226
47,0,784,968,248
48,0,467,1247,286
49,0,842,930,228
50,0,404,1378,218
51,0,477,1300,223
52,0,888,718,394
53,0,0,1771,229
54,0,55,1691,254
55,0,0,1723,277
56,0,0,1725,275
57,0,0,1761,239
58,0,816,839,345
59,0,562,1166,272
60,0,153,1416,431
61,0,394,1362,244
62,0,841,976,183
63,0,843,901,256
64,0,381,1300,319
65,0,481,1309,210
66,0,898,803,299
67,0,548,1148,304
68,0,112,1592,296
69,0,460,1320,220
70,0,861,907,232
71,0,373,1387,240
72,0,339,1469,192
73,0,0,1661,339
74,0,465,1262,273
75,0,471,1360,169
76,0,495,1141,364
77,0,350,1397,253
78,0,0,1665,335
79,0,0,1856,144
80,0,446,1306,248
81,0,489,1215,296
82,0,381,1398,221
83,0,839,930,231
84,0,435,1385,180
85,0,348,1381,271
86,0,374,1379,247
87,0,360,1366,274
88,0,1013,790,197
89,0,472,1322,206
90,0,487,1261,252
91,0,1043,629,328
92,0,0,1699,301
93,0,0,1771,229
94,0,368,1350,282
95,0,469,1222,309
96,0,741,994,265
97,0,842,873,285
98,0,660,995,345
99,0,414,1304,282

