0,0,135,1496,369
1,0,739,865,396
2,0,454,857,689
3,0,71,699,1230
4,0,76,1079,845
5,0,343,856,801
6,0,558,1008,434
7,0,0,1207,793
8,0,0,1241,759
9,0,669,572,759
10,0,0,501,1499
11,0,338,460,1202
12,0,219,509,1272
13,0,0,642,1358
14,0,0,1314,686
15,0,0,896,1104
16,0,44,751,1205
17,0,0,1469,531
18,0,0,1560,440
19,0,460,800,740
20,0,0,670,1330
21,0,0,867,1133
22,0,30,1277,693
23,0,420,580,1000
24,0,0,877,1123
25,0,277,849,874
26,0,58,240,1702
27,0,448,563,989
28,0,322,661,1017
29,0,385,1187,428
30,0,378,851,771
31,0,536,729,735
32,0,369,1058,573
33,0,0,1051,949
34,0,0,1431,569
35,0,0,930,1070
36,0,0,1306,694
37,0,0,1623,377
38,0,0,1219,781
39,0,0,1212,788
40,0,0,1219,781
41,0,0,631,1369
42,0,357,916,727
43,0,74,1632,294
44,0,0,1285,715
45,0,0,1500,500
46,0,0,1620,380
47,0,492,459,1049
48,0,619,599,782
49,0,74,1152,774
50,0,87,986,927
51,0,0,909,1091
52,0,0,490,1510
53,0,0,569,1431
54,0,0,665,1335
55,0,66,619,1315
56,0,140,1211,649
57,0,270,1031,699
58,0,0,1500,500
59,0,71,462,1467
60,0,349,768,883
61,0,105,1052,843
62,0,567,496,937
63,0,0,544,1456
64,0,0,1369,631
65,0,496,486,1018
66,0,623,824,553
67,0,274,478,1248
68,0,377,765,858
69,0,0,1238,762
70,0,0,977,1023
71,0,76,869,1055
72,0,607,292,1101
73,0,233,633,1134
74,0,0,1538,462
75,0,0,881,1119
76,0,328,999,673
77,0,718,610,672
78,0,0,856,1144
79,0,0,571,1429
80,0,34,1316,650
81,0,575,358,1067
82,0,377,674,949
83,0,132,369,1499
84,0,321,587,1092
85,0,0,961,1039
86,0,91,748,1161
87,0,0,1225,775
88,0,0,1545,455
89,0,121,964,915
90,0,34,741,1225
91,0,0,1449,551
92,0,308,812,880
93,0,0,1512,488
94,0,390,896,714
95,0,0,1031,969
96,0,0,997,1003
97,0,524,1074,402
98,0,358,382,1260
99,0,393,1307,300

