0,0,0,0,2000
1,0,0,1086,914
2,0,0,987,1013
3,0,0,721,1279
4,0,0,1117,883
5,0,0,1218,782
6,0,156,429,1415
7,0,0,476,1524
8,0,0,510,1490
9,0,0,1005,995
10,0,573,328,1099
11,0,0,1007,993
12,0,348,220,1432
13,0,0,686,1314
14,0,497,45,1458
15,0,0,785,1215
16,0,0,555,1445
17,0,0,197,1803
18,0,485,648,867
19,0,342,67,1591
20,0,0,149,1851
21,0,156,794,1050
22,0,0,530,1470
23,0,370,384,1246
24,0,0,472,1528
25,0,0,1202,798
26,0,372,479,1149
27,0,0,362,1638
28,0,0,800,1200
29,0,0,1049,951
30,0,0,573,1427
31,0,0,551,1449
32,0,0,293,1707
33,0,0,636,1364
34,0,0,938,1062
35,0,366,209,1425
36,0,0,534,1466
37,0,0,723,1277
38,0,147,559,1294
39,0,0,511,1489
40,0,52,764,1184
41,0,0,726,1274
42,0,0,624,1376
43,0,0,248,1752
44,0,0,239,1761
45,0,0,815,1185
46,0,0,608,1392
47,0,0,1005,995
48,0,0,615,1385
49,0,0,598,1402
50,0,0,909,1091
51,0,0,438,1562
52,0,0,390,1610
53,0,0,535,1465
54,0,0,857,1143
55,0,0,819,1181
56,0,0,882,1118
57,0,0,542,1458
58,0,0,1298,702
59,0,346,107,1547
60,0,113,155,1732
61,0,0,958,1042
62,0,0,985,1015
63,0,0,833,1167
64,0,0,483,1517
65,0,0,0,2000
66,0,391,732,877
67,0,484,620,896
68,0,0,201,1799
69,0,0,593,1407
70,0,0,865,1135
71,0,0,864,1136
72,0,0,994,1006
73,0,0,418,1582
74,0,0,520,1480
75,0,0,308,1692
76,0,0,611,1389
77,0,50,437,1513
78,0,365,376,1259
79,0,0,836,1164
80,0,60,357,1583
81,0,0,532,1468
82,0,0,941,1059
83,0,405,650,945
84,0,143,827,1030
85,0,0,574,1426
86,0,0,1002,998
87,0,0,409,1591
88,0,0,1082,918
89,0,0,1109,891
90,0,0,570,1430
91,0,0,421,1579
92,0,0,237,1763
93,0,116,811,1073
94,0,162,92,1746
95,0,0,1454,546
96,0,0,818,1182
97,0,53,0,1947
98,0,0,573,1427
99,0,0,437,1563

