0,0,189,1759,52
1,0,586,1205,209
2,0,346,1357,297
3,0,71,1566,363
4,0,1060,804,136
5,0,839,757,404
6,0,1279,298,423
7,0,511,814,675
8,0,752,797,451
9,0,148,1548,304
10,0,113,1479,408
11,0,1068,488,444
12,0,672,1167,161
13,0,1425,468,107
14,0,157,1688,155
15,0,339,1562,99
16,0,457,1391,152
17,0,693,896,411
18,0,72,1758,170
19,0,119,1820,61
20,0,426,1366,208
21,0,495,1288,217
22,0,407,1403,190
23,0,693,472,835
24,0,372,1531,97
25,0,1050,374,576
26,0,810,694,496
27,0,596,1208,196
28,0,1009,680,311
29,0,989,633,378
30,0,451,1029,520
31,0,162,1550,288
32,0,460,1161,379
33,0,356,1210,434
34,0,656,756,588
35,0,572,1266,162
36,0,455,1408,137
37,0,132,1633,235
38,0,501,1033,466
39,0,35,1467,498
40,0,751,1051,198
41,0,480,1351,169
42,0,60,1729,211
43,0,790,587,623
44,0,468,1298,234
45,0,411,1517,72
46,0,778,1035,187
47,0,893,974,133
48,0,544,1299,157
49,0,320,1585,95
50,0,529,1379,92
51,0,394,632,974
52,0,487,982,531
53,0,833,983,184
54,0,868,529,603
55,0,423,1355,222
56,0,347,1531,122
57,0,533,1234,233
58,0,340,1551,109
59,0,0,1483,517
60,0,1360,227,413
61,0,532,851,617
62,0,496,990,514
63,0,750,1146,104
64,0,902,546,552
65,0,398,1341,261
66,0,553,1025,422
67,0,463,1464,73
68,0,173,1326,501
69,0,467,1393,140
70,0,339,1101,560
71,0,687,468,845
72,0,533,908,559
73,0,821,982,197
74,0,509,848,643
75,0,661,524,815
76,0,61,1693,246
77,0,936,438,626
78,0,154,1728,118
79,0,711,784,505
80,0,573,937,490
81,0,405,1346,249
82,0,72,1782,146
83,0,88,1400,512
84,0,0,1861,139
85,0,495,1293,212
86,0,0,1898,102
87,0,663,1170,167
88,0,54,1816,130
89,0,519,932,549
90,0,701,781,518
91,0,513,1000,487
92,0,545,645,810
93,0,461,1373,166
94,0,398,1171,431
95,0,995,803,202
96,0,244,1391,365
97,0,525,1061,414
98,0,320,1449,231
99,0,510,1012,478

