0,0,579,556,865
1,0,110,1397,493
2,0,286,1368,346
3,0,1022,575,403
4,0,1261,291,448
5,0,537,1408,55
6,0,545,1366,89
7,0,190,1716,94
8,0,590,653,757
9,0,499,1152,349
10,0,618,957,425
11,0,929,879,192
12,0,579,1042,379
13,0,922,583,495
14,0,138,1819,43
15,0,642,873,485
16,0,551,715,734
17,0,823,347,830
18,0,77,1861,62
19,0,515,1374,111
20,0,396,1177,427
21,0,994,597,409
22,0,745,1124,131
23,0,263,1389,348
24,0,860,1065,75
25,0,632,529,839
26,0,542,1370,88
27,0,422,1578,0
28,0,236,1439,325
29,0,946,710,344
30,0,178,1776,46
31,0,337,827,836
32,0,627,912,461
33,0,245,1613,142
34,0,636,915,449
35,0,1256,542,202
36,0,433,1216,351
37,0,256,1386,358
38,0,768,1108,124
39,0,728,910,362
40,0,1030,570,400
41,0,325,1675,0
42,0,580,581,839
43,0,625,998,377
44,0,810,1106,84
45,0,454,1546,0
46,0,649,791,560
47,0,739,45,1216
48,0,458,1495,47
49,0,532,1148,320
50,0,629,922,449
51,0,103,1897,0
52,0,953,658,389
53,0,398,1602,0
54,0,936,738,326
55,0,731,459,810
56,0,656,1155,189
57,0,560,1086,354
58,0,220,1259,521
59,0,53,1947,0
60,0,861,268,871
61,0,1250,266,484
62,0,512,1488,0
63,0,884,753,363
64,0,1040,797,163
65,0,525,1137,338
66,0,944,957,99
67,0,701,366,933
68,0,41,1959,0
69,0,669,464,867
70,0,649,880,471
71,0,252,1401,347
72,0,622,1276,102
73,0,725,1226,49
74,0,1293,150,557
75,0,304,933,763
76,0,598,840,562
77,0,258,1316,426
78,0,204,1716,80
79,0,648,358,994
80,0,770,666,564
81,0,567,940,493
82,0,430,1088,482
83,0,654,471,875
84,0,544,1285,171
85,0,652,923,425
86,0,491,1434,75
87,0,634,517,849
88,0,554,1398,48
89,0,640,1264,96
90,0,663,1297,40
91,0,475,1473,52
92,0,816,304,880
93,0,246,1699,55
94,0,365,1635,0
95,0,806,481,713
96,0,440,1511,49
97,0,827,1090,83
98,0,563,1400,37
99,0,840,778,382

