0,0,89,1403,508
1,0,641,401,958
2,0,86,1200,714
3,0,160,1046,794
4,0,501,1023,476
5,0,487,1073,440
6,0,467,1076,457
7,0,619,917,464
8,0,95,1233,672
9,0,583,536,881
10,0,755,915,330
11,0,569,655,776
12,0,494,947,559
13,0,371,934,695
14,0,445,513,1042
15,0,336,682,982
16,0,46,1831,123
17,0,390,1175,435
18,0,616,947,437
19,0,453,1324,223
20,0,979,73,948
21,0,893,469,638
22,0,752,1022,226
23,0,71,1707,222
24,0,371,401,1228
25,0,1333,433,234
26,0,592,550,858
27,0,581,1142,277
28,0,900,218,882
29,0,457,720,823
30,0,950,397,653
31,0,403,1116,481
32,0,840,665,495
33,0,527,851,622
34,0,365,1562,73
35,0,0,1964,36
36,0,533,919,548
37,0,0,1861,139
38,0,655,744,601
39,0,386,1233,381
40,0,268,840,892
41,0,485,1104,411
42,0,47,1531,422
43,0,358,803,839
44,0,107,1355,538
45,0,91,1371,538
46,0,482,1403,115
47,0,505,981,514
48,0,480,902,618
49,0,683,488,829
50,0,823,407,770
51,0,540,558,902
52,0,104,1689,207
53,0,69,1545,386
54,0,1022,479,499
55,0,626,609,765
56,0,1204,132,664
57,0,1001,467,532
58,0,106,1679,215
59,0,157,1382,461
60,0,398,1436,166
61,0,179,1274,547
62,0,662,696,642
63,0,43,1508,449
64,0,831,584,585
65,0,566,1115,319
66,0,474,1065,461
67,0,380,1392,228
68,0,634,943,423
69,0,1187,159,654
70,0,126,1411,463
71,0,1042,695,263
72,0,367,1371,262
73,0,531,783,686
74,0,92,1430,478
75,0,361,1099,540
76,0,139,958,903
77,0,441,915,644
78,0,465,1267,268
79,0,861,268,871
80,0,603,509,888
81,0,227,1460,313
82,0,384,1497,119
83,0,790,963,247
84,0,456,1346,198
85,0,488,1389,123
86,0,60,1119,821
87,0,1013,0,987
88,0,104,1397,499
89,0,388,1505,107
90,0,704,1039,257
91,0,166,1334,500
92,0,882,783,335
93,0,445,912,643
94,0,1023,348,629
95,0,60,1428,512
96,0,754,1074,172
97,0,369,845,786
98,0,191,984,825
99,0,117,1720,163

