0,0,0,1458,542
1,0,0,1601,399
2,0,155,1448,397
3,0,0,808,1192
4,0,143,907,950
5,0,0,1408,592
6,0,0,1170,830
7,0,405,1335,260
8,0,178,1200,622
9,0,405,996,599
10,0,0,1021,979
11,0,0,999,1001
12,0,111,931,958
13,0,107,1062,831
14,0,361,839,800
15,0,395,763,842
16,0,0,1452,548
17,0,0,1668,332
18,0,0,1085,915
19,0,0,1262,738
20,0,363,1380,257
21,0,104,1162,734
22,0,171,911,918
23,0,353,777,870
24,0,0,988,1012
25,0,0,1361,639
26,0,378,893,729
27,0,0,1498,502
28,0,527,892,581
29,0,109,1643,248
30,0,0,1294,706
31,0,0,926,1074
32,0,162,889,949
33,0,0,1149,851
34,0,0,1608,392
35,0,513,1075,412
36,0,0,1113,887
37,0,0,1214,786
38,0,174,499,1327
39,0,396,704,900
40,0,48,1202,750
41,0,154,1197,649
42,0,43,1349,608
43,0,0,1448,552
44,0,896,292,812
45,0,0,1250,750
46,0,864,618,518
47,0,0,526,1474
48,0,359,954,687
49,0,0,913,1087
50,0,0,952,1048
51,0,56,1163,781
52,0,376,755,869
53,0,316,1093,591
54,0,164,1595,241
55,0,0,1717,283
56,0,0,702,1298
57,0,160,839,1001
58,0,159,1385,456
59,0,0,1516,484
60,0,0,1368,632
61,0,0,1125,875
62,0,0,658,1342
63,0,0,1201,799
64,0,0,1620,380
65,0,544,873,583
66,0,0,1208,792
67,0,0,1585,415
68,0,0,1170,830
69,0,0,1268,732
70,0,370,1439,191
71,0,172,1106,722
72,0,0,1351,649
73,0,0,1094,906
74,0,0,1072,928
75,0,0,1622,378
76,0,465,381,1154
77,0,158,1065,777
78,0,148,1273,579
79,0,0,953,1047
80,0,0,1276,724
81,0,389,883,728
82,0,0,1395,605
83,0,0,1337,663
84,0,0,1086,914
85,0,0,1135,865
86,0,164,823,1013
87,0,0,1326,674
88,0,348,950,702
89,0,0,1155,845
90,0,468,795,737
91,0,37,1173,790
92,0,0,1420,580
93,0,0,617,1383
94,0,0,1372,628
95,0,389,679,932
96,0,0,846,1154
97,0,0,1381,619
98,0,0,1737,263
99,0,399,547,1054

