0,0,105,1408,487
1,0,0,718,1282
2,0,282,663,1055
3,0,300,890,810
4,0,0,1329,671
5,0,0,1321,679
6,0,337,836,827
7,0,120,1269,611
8,0,31,1110,859
9,0,0,679,1321
10,0,90,1199,711
11,0,303,1075,622
12,0,0,862,1138
13,0,0,1634,366
14,0,0,1020,980
15,0,109,842,1049
16,0,0,1060,940
17,0,0,644,1356
18,0,92,1167,741
19,0,310,1100,590
20,0,0,1517,483
21,0,297,928,775
22,0,304,1379,317
23,0,307,663,1030
24,0,0,982,1018
25,0,768,564,668
26,0,585,583,832
27,0,0,894,1106
28,0,276,1275,449
29,0,224,757,1019
30,0,151,1472,377
31,0,40,1245,715
32,0,0,1129,871
33,0,0,1511,489
34,0,0,834,1166
35,0,94,972,934
36,0,277,1116,607
37,0,361,1322,317
38,0,0,779,1221
39,0,349,549,1102
40,0,385,914,701
41,0,372,1029,599
42,0,393,840,767
43,0,210,1127,663
44,0,451,218,1331
45,0,0,1638,362
46,0,0,1238,762
47,0,0,1318,682
48,0,0,1035,965
49,0,291,942,767
50,0,447,783,770
51,0,0,1181,819
52,0,0,1039,961
53,0,0,848,1152
54,0,0,1306,694
55,0,629,581,790
56,0,464,641,895
57,0,44,1382,574
58,0,378,984,638
59,0,391,837,772
60,0,0,1594,406
61,0,0,1026,974
62,0,0,1536,464
63,0,0,1518,482
64,0,0,1185,815
65,0,38,1261,701
66,0,94,1515,391
67,0,0,945,1055
68,0,0,957,1043
69,0,765,568,667
70,0,0,1341,659
71,0,373,808,819
72,0,0,1223,777
73,0,640,699,661
74,0,162,394,1444
75,0,317,833,850
76,0,407,580,1013
77,0,0,1574,426
78,0,317,1290,393
79,0,0,1442,558
80,0,0,1051,949
81,0,78,1288,634
82,0,68,1296,636
83,0,0,917,1083
84,0,0,1350,650
85,0,0,1385,615
86,0,0,1157,843
87,0,0,1496,504
88,0,219,794,987
89,0,398,973,629
90,0,78,1253,669
91,0,0,1604,396
92,0,137,869,994
93,0,119,775,1106
94,0,297,729,974
95,0,368,1161,471
96,0,545,763,692
97,0,374,1189,437
98,0,295,540,1165
99,0,405,1026,569

