0,0,332,1387,281
1,0,9,1811,180
2,0,297,1538,165
3,0,113,1603,284
4,0,714,1051,235
5,0,0,1670,330
6,0,584,1175,241
7,0,512,1369,119
8,0,342,1450,208
9,0,753,1056,191
10,0,0,1729,271
11,0,368,1434,198
12,0,473,1248,279
13,0,100,1677,223
14,0,741,991,268
15,0,286,1448,266
16,0,348,1378,274
17,0,0,1757,243
18,0,702,1026,272
19,0,437,1299,264
20,0,376,1401,223
21,0,162,1698,140
22,0,619,1076,305
23,0,129,1604,267
24,0,485,1294,221
25,0,784,870,346
26,0,807,825,368
27,0,500,1311,189
28,0,372,1432,196
29,0,388,1388,224
30,0,0,1651,349
31,0,203,1465,332
32,0,0,1739,261
33,0,434,1257,309
34,0,853,906,241
35,0,376,1424,200
36,0,162,1626,212
37,0,573,1237,190
38,0,343,1342,315
39,0,396,1318,286
40,0,326,1430,244
41,0,498,1212,290
42,0,0,1810,190
43,0,525,1240,235
44,0,394,1353,253
45,0,615,1085,300
46,0,0,1703,297
47,0,0,1718,282
48,0,402,1333,265
49,0,707,1045,248
50,0,723,1031,246
51,0,814,958,228
52,0,0,1783,217
53,0,478,1277,245
54,0,415,1335,250
55,0,524,1150,326
56,0,0,1711,289
57,0,370,1392,238
58,0,0,1696,304
59,0,450,1327,223
60,0,0,1732,268
61,0,711,986,303
62,0,500,1202,298
63,0,1013,735,252
64,0,756,854,390
65,0,0,1605,395
66,0,369,1464,167
67,0,840,788,372
68,0,0,1854,146
69,0,590,1057,353
70,0,501,1283,216
71,0,162,1606,232
72,0,887,844,269
73,0,720,1045,235
74,0,0,1757,243
75,0,518,1274,208
76,0,401,1276,323
77,0,405,1324,271
78,0,784,1008,208
79,0,388,1418,194
80,0,708,985,307
81,0,369,1324,307
82,0,531,1171,298
83,0,223,1571,206
84,0,484,1244,272
85,0,805,829,366
86,0,674,1100,226
87,0,499,1276,225
88,0,925,788,287
89,0,0,1731,269
90,0,70,1671,259
91,0,93,1655,252
92,0,333,1404,263
93,0,689,1037,274
94,0,0,1748,252
95,0,0,1824,176
96,0,363,1341,296
97,0,478,1311,211
98,0,870,848,282
99,0,577,1062,361

