0,0,0,1754,246
1,0,644,1054,302
2,0,432,1250,318
3,0,294,1402,304
4,0,0,1669,331
5,0,362,1284,354
6,0,485,1181,334
7,0,0,1739,261
8,0,404,1308,288
9,0,670,908,422
10,0,0,1694,306
11,0,484,1122,394
12,0,0,1778,222
13,0,577,1157,266
14,0,0,1660,340
15,0,0,1704,296
16,0,0,1777,223
17,0,99,1590,311
18,0,0,1702,298
19,0,656,1117,227
20,0,405,1246,349
21,0,355,1212,433
22,0,654,1034,312
23,0,315,1430,255
24,0,346,1317,337
25,0,725,944,331
26,0,0,1742,258
27,0,356,1384,260
28,0,687,1056,257
29,0,695,1024,281
30,0,377,1238,385
31,0,703,1025,272
32,0,275,1434,291
33,0,0,1701,299
34,0,497,1234,269
35,0,150,1608,242
36,0,670,1070,260
37,0,0,1706,294
38,0,0,1728,272
39,0,0,1706,294
40,0,333,1431,236
41,0,779,927,294
42,0,721,974,305
43,0,343,1353,304
44,0,109,1549,342
45,0,439,1230,331
46,0,548,1085,367
47,0,598,1125,277
48,0,0,1626,374
49,0,159,1615,226
50,0,0,1690,310
51,0,418,1244,338
52,0,365,1321,314
53,0,287,1443,270
54,0,0,1710,290
55,0,113,1593,294
56,0,280,1314,406
57,0,465,1257,278
58,0,381,1309,310
59,0,504,1229,267
60,0,380,1316,304
61,0,0,1762,238
62,0,652,1025,323
63,0,612,1104,284
64,0,469,1215,316
65,0,0,1623,377
66,0,963,739,298
67,0,0,1623,377
68,0,614,1081,305
69,0,524,1100,376
70,0,491,1234,275
71,0,408,1290,302
72,0,412,1272,316
73,0,826,842,332
74,0,192,1553,255
75,0,0,1767,233
76,0,702,958,340
77,0,722,1001,277
78,0,407,1292,301
79,0,349,1286,365
80,0,0,1762,238
81,0,387,1307,306
82,0,339,1313,348
83,0,461,1254,285
84,0,688,976,336
85,0,478,1175,347
86,0,661,1038,301
87,0,155,1560,285
88,0,323,1463,214
89,0,386,1298,316
90,0,416,1274,310
91,0,0,1789,211
92,0,680,950,370
93,0,687,958,355
94,0,584,1177,239
95,0,322,1399,279
96,0,130,1569,301
97,0,414,1274,312
98,0,664,1046,290
99,0,0,1699,301

