0,0,351,1331,318
1,0,758,1068,174
2,0,421,1348,231
3,0,717,1121,162
4,0,416,1310,274
5,0,518,1210,272
6,0,845,793,362
7,0,908,687,405
8,0,681,1029,290
9,0,325,1461,214
10,0,827,890,283
11,0,288,1424,288
12,0,125,1700,175
13,0,526,1216,258
14,0,522,1279,199
15,0,297,1527,176
16,0,400,1423,177
17,0,361,1485,154
18,0,439,1294,267
19,0,559,1190,251
20,0,0,1820,180
21,0,709,1094,197
22,0,873,903,224
23,0,1261,420,319
24,0,523,1231,246
25,0,0,1832,168
26,0,91,1704,205
27,0,378,1461,161
28,0,381,1358,261
29,0,59,1693,248
30,0,1017,562,421
31,0,259,1453,288
32,0,413,1310,277
33,0,521,1225,254
34,0,671,983,346
35,0,619,1122,259
36,0,583,1112,305
37,0,935,745,320
38,0,742,963,295
39,0,765,1002,233
40,0,396,1400,204
41,0,0,1685,315
42,0,970,729,301
43,0,440,1250,310
44,0,364,1446,190
45,0,647,1101,252
46,0,799,893,308
47,0,699,983,318
48,0,362,1375,263
49,0,268,1533,199
50,0,449,1272,279
51,0,723,1050,227
52,0,426,1291,283
53,0,546,1131,323
54,0,1018,657,325
55,0,87,1672,241
56,0,518,1173,309
57,0,716,1114,170
58,0,0,1794,206
59,0,1102,649,249
60,0,591,1170,239
61,0,426,1247,327
62,0,325,1463,212
63,0,745,939,316
64,0,481,1268,251
65,0,303,1522,175
66,0,724,1025,251
67,0,220,1597,183
68,0,330,1443,227
69,0,132,1636,232
70,0,611,1164,225
71,0,127,1657,216
72,0,163,1557,280
73,0,593,1108,299
74,0,628,1165,207
75,0,216,1532,252
76,0,445,1291,264
77,0,63,1659,278
78,0,1064,529,407
79,0,683,1060,257
80,0,704,1041,255
81,0,464,1267,269
82,0,659,1069,272
83,0,34,1709,257
84,0,313,1447,240
85,0,389,1465,146
86,0,320,1401,279
87,0,676,1032,292
88,0,578,1165,257
89,0,789,947,264
90,0,555,1133,312
91,0,664,969,367
92,0,50,1673,277
93,0,864,810,326
94,0,498,1398,104
95,0,1110,622,268
96,0,630,1030,340
97,0,426,1237,337
98,0,614,1133,253
99,0,340,1440,220

