0,0,0,1328,672
1,0,0,1297,703
2,0,0,547,1453
3,0,0,285,1715
4,0,0,1634,366
5,0,181,688,1131
6,0,0,853,1147
7,0,281,1204,515
8,0,151,1153,696
9,0,39,1120,841
10,0,462,794,744
11,0,276,1283,441
12,0,50,641,1309
13,0,0,735,1265
14,0,274,588,1138
15,0,0,892,1108
16,0,0,971,1029
17,0,0,1229,771
18,0,330,891,779
19,0,308,1372,320
20,0,272,1249,479
21,0,0,1272,728
22,0,0,892,1108
23,0,0,1386,614
24,0,88,1230,682
25,0,0,1005,995
26,0,0,940,1060
27,0,319,1010,671
28,0,116,899,985
29,0,0,1390,610
30,0,432,932,636
31,0,0,1235,765
32,0,288,1387,325
33,0,0,534,1466
34,0,0,680,1320
35,0,118,499,1383
36,0,166,1005,829
37,0,469,201,1330
38,0,0,951,1049
39,0,0,1341,659
40,0,273,995,732
41,0,671,256,1073
42,0,0,1387,613
43,0,391,1153,456
44,0,0,1254,746
45,0,0,966,1034
46,0,8,1611,381
47,0,48,1174,778
48,0,0,865,1135
49,0,0,907,1093
50,0,0,940,1060
51,0,317,1000,683
52,0,0,1077,923
53,0,0,1058,942
54,0,0,761,1239
55,0,100,1094,806
56,0,0,1020,980
57,0,0,887,1113
58,0,0,1533,467
59,0,0,1218,782
60,0,545,644,811
61,0,142,1227,631
62,0,264,552,1184
63,0,0,707,1293
64,0,635,284,1081
65,0,0,1491,509
66,0,348,615,1037
67,0,60,863,1077
68,0,36,669,1295
69,0,0,587,1413
70,0,0,984,1016
71,0,348,284,1368
72,0,0,960,1040
73,0,480,445,1075
74,0,124,1189,687
75,0,356,598,1046
76,0,36,1260,704
77,0,0,1403,597
78,0,323,1054,623
79,0,72,1222,706
80,0,223,464,1313
81,0,0,167,1833
82,0,97,910,993
83,0,98,969,933
84,0,0,912,1088
85,0,94,455,1451
86,0,0,1169,831
87,0,126,413,1461
88,0,0,1337,663
89,0,333,870,797
90,0,0,1157,843
91,0,50,1344,606
92,0,0,976,1024
93,0,361,788,851
94,0,251,558,1191
95,0,521,761,718
96,0,0,1315,685
97,0,301,609,1090
98,0,0,1080,920
99,0,147,1171,682

