0,0,1495,38,467
1,0,802,825,373
2,0,909,596,495
3,0,1476,50,474
4,0,1128,503,369
5,0,1454,188,358
6,0,315,1685,0
7,0,1049,374,577
8,0,849,1151,0
9,0,640,1271,89
10,0,625,1375,0
11,0,925,729,346
12,0,741,1259,0
13,0,759,1241,0
14,0,495,1505,0
15,0,1001,892,107
16,0,954,943,103
17,0,1129,358,513
18,0,1314,86,600
19,0,1348,257,395
20,0,963,922,115
21,0,1273,586,141
22,0,660,1268,72
23,0,1168,45,787
24,0,1304,657,39
25,0,1168,352,480
26,0,974,936,90
27,0,724,1276,0
28,0,889,1111,0
29,0,839,682,479
30,0,1068,816,116
31,0,811,803,386
32,0,690,449,861
33,0,570,1068,362
34,0,549,1451,0
35,0,898,765,337
36,0,1014,627,359
37,0,958,1042,0
38,0,589,1411,0
39,0,586,1071,343
40,0,1075,345,580
41,0,728,921,351
42,0,630,1324,46
43,0,850,800,350
44,0,613,1277,110
45,0,1221,779,0
46,0,499,1501,0
47,0,557,1443,0
48,0,1683,99,218
49,0,697,909,394
50,0,1170,433,397
51,0,847,671,482
52,0,1073,452,475
53,0,334,1275,391
54,0,930,1025,45
55,0,497,1503,0
56,0,333,1171,496
57,0,1319,522,159
58,0,602,1398,0
59,0,808,1192,0
60,0,668,860,472
61,0,1479,110,411
62,0,874,1037,89
63,0,1007,993,0
64,0,629,1371,0
65,0,897,990,113
66,0,374,1547,79
67,0,676,840,484
68,0,788,1212,0
69,0,1076,841,83
70,0,772,1228,0
71,0,1371,91,538
72,0,950,1050,0
73,0,890,1110,0
74,0,590,1319,91
75,0,1190,756,54
76,0,897,611,492
77,0,624,1376,0
78,0,691,1227,82
79,0,1265,168,567
80,0,601,1399,0
81,0,754,1246,0
82,0,766,707,527
83,0,1376,149,475
84,0,1012,158,830
85,0,939,1061,0
86,0,906,986,108
87,0,1342,174,484
88,0,238,1762,0
89,0,719,904,377
90,0,1341,46,613
91,0,469,1531,0
92,0,519,1481,0
93,0,532,1468,0
94,0,1006,818,176
95,0,953,1047,0
96,0,638,1279,83
97,0,1392,531,77
98,0,782,350,868
99,0,936,1064,0

