0,0,835,856,309
1,0,0,1718,282
2,0,282,1383,335
3,0,0,1738,262
4,0,302,1336,362
5,0,321,1320,359
6,0,0,1757,243
7,0,831,891,278
8,0,521,1143,336
9,0,76,1590,334
10,0,291,1400,309
11,0,493,1216,291
12,0,775,907,318
13,0,316,1277,407
14,0,0,1626,374
15,0,365,1389,246
16,0,456,1266,278
17,0,494,1292,214
18,0,58,1538,404
19,0,0,1784,216
20,0,367,1323,310
21,0,0,1768,232
22,0,0,1711,289
23,0,0,1789,211
24,0,0,1678,322
25,0,0,1806,194
26,0,615,1124,261
27,0,858,820,322
28,0,86,1596,318
29,0,0,1824,176
30,0,694,1065,241
31,0,0,1742,258
32,0,0,1698,302
33,0,437,1251,312
34,0,538,1167,295
35,0,404,1324,272
36,0,469,1180,351
37,0,496,1176,328
38,0,496,1170,334
39,0,423,1273,304
40,0,396,1287,317
41,0,690,1047,263
42,0,469,1137,394
43,0,870,866,264
44,0,0,1640,360
45,0,0,1733,267
46,0,670,1079,251
47,0,334,1376,290
48,0,371,1460,169
49,0,0,1822,178
50,0,0,1699,301
51,0,380,1383,237
52,0,158,1554,288
53,0,0,1628,372
54,0,0,1663,337
55,0,146,1588,266
56,0,497,1171,332
57,0,877,904,219
58,0,944,784,272
59,0,0,1684,316
60,0,51,1655,294
61,0,55,1641,304
62,0,374,1397,229
63,0,429,1189,382
64,0,0,1678,322
65,0,816,874,310
66,0,408,1191,401
67,0,814,881,305
68,0,0,1676,324
69,0,343,1438,219
70,0,355,1430,215
71,0,0,1660,340
72,0,0,1686,314
73,0,528,1187,285
74,0,353,1391,256
75,0,0,1845,155
76,0,481,1237,282
77,0,799,714,487
78,0,46,1652,302
79,0,454,1279,267
80,0,454,1250,296
81,0,0,1726,274
82,0,332,1365,303
83,0,0,1744,256
84,0,0,1677,323
85,0,0,1745,255
86,0,745,934,321
87,0,765,829,406
88,0,812,1036,152
89,0,421,1231,348
90,0,143,1535,322
91,0,452,1273,275
92,0,0,1644,356
93,0,289,1440,271
94,0,0,1721,279
95,0,853,861,286
96,0,485,1214,301
97,0,0,1773,227
98,0,369,1201,430
99,0,0,1823,177

