0,0,681,995,324
1,0,556,1274,170
2,0,555,1172,273
3,0,508,480,1012
4,0,482,1289,229
5,0,0,1842,158
6,0,379,1344,277
7,0,366,1452,182
8,0,354,1533,113
9,0,476,509,1015
10,0,492,1027,481
11,0,1283,133,584
12,0,0,1806,194
13,0,0,975,1025
14,0,75,1525,400
15,0,780,887,333
16,0,0,1830,170
17,0,55,1443,502
18,0,330,968,702
19,0,462,1233,305
20,0,441,1026,533
21,0,176,1287,537
22,0,1050,433,517
23,0,763,241,996
24,0,791,1046,163
25,0,477,1344,179
26,0,341,1427,232
27,0,165,1374,461
28,0,106,1723,171
29,0,235,1483,282
30,0,592,880,528
31,0,0,1763,237
32,0,342,1185,473
33,0,93,1231,676
34,0,205,1224,571
35,0,479,1059,462
36,0,938,770,292
37,0,337,985,678
38,0,96,1276,628
39,0,559,1157,284
40,0,382,893,725
41,0,282,449,1269
42,0,0,1035,965
43,0,365,1005,630
44,0,887,706,407
45,0,404,1058,538
46,0,290,1351,359
47,0,595,976,429
48,0,207,1270,523
49,0,91,1493,416
50,0,214,1600,186
51,0,553,1022,425
52,0,98,1383,519
53,0,79,1391,530
54,0,256,1439,305
55,0,863,923,214
56,0,0,1816,184
57,0,405,897,698
58,0,449,1415,136
59,0,545,1001,454
60,0,471,962,567
61,0,842,969,189
62,0,409,1407,184
63,0,381,974,645
64,0,38,1154,808
65,0,563,782,655
66,0,155,638,1207
67,0,199,1252,549
68,0,160,1220,620
69,0,46,943,1011
70,0,745,744,511
71,0,1080,380,540
72,0,234,1075,691
73,0,200,1283,517
74,0,46,1059,895
75,0,650,1032,318
76,0,197,1117,686
77,0,689,941,370
78,0,531,818,651
79,0,591,864,545
80,0,800,855,345
81,0,359,973,668
82,0,832,869,299
83,0,1221,443,336
84,0,747,635,618
85,0,0,1917,83
86,0,1374,440,186
87,0,293,1470,237
88,0,539,850,611
89,0,383,1126,491
90,0,582,934,484
91,0,139,1624,237
92,0,471,1075,454
93,0,264,762,974
94,0,981,710,309
95,0,251,1512,237
96,0,415,1131,454
97,0,46,1708,246
98,0,65,1313,622
99,0,493,479,1028

