0,0,481,436,1083
1,0,376,1015,609
2,0,539,429,1032
3,0,0,1496,504
4,0,483,655,862
5,0,367,1251,382
6,0,497,222,1281
7,0,154,950,896
8,0,473,867,660
9,0,110,934,956
10,0,0,929,1071
11,0,363,211,1426
12,0,91,897,1012
13,0,339,1126,535
14,0,154,1214,632
15,0,169,857,974
16,0,0,1168,832
17,0,369,1365,266
18,0,0,1529,471
19,0,150,941,909
20,0,635,729,636
21,0,51,1061,888
22,0,0,1261,739
23,0,181,1348,471
24,0,0,1032,968
25,0,55,1129,816
26,0,380,1210,410
27,0,241,707,1052
28,0,838,625,537
29,0,464,1006,530
30,0,347,425,1228
31,0,0,1703,297
32,0,385,1002,613
33,0,890,735,375
34,0,482,172,1346
35,0,80,902,1018
36,0,0,1069,931
37,0,0,1314,686
38,0,492,1113,395
39,0,326,626,1048
40,0,241,844,915
41,0,703,316,981
42,0,795,774,431
43,0,364,1063,573
44,0,0,1388,612
45,0,0,1788,212
46,0,0,1042,958
47,0,221,350,1429
48,0,0,974,1026
49,0,532,577,891
50,0,0,1861,139
51,0,0,1046,954
52,0,163,890,947
53,0,371,504,1125
54,0,408,1056,536
55,0,0,1428,572
56,0,160,803,1037
57,0,76,861,1063
58,0,632,492,876
59,0,463,859,678
60,0,78,1263,659
61,0,884,678,438
62,0,182,1271,547
63,0,462,593,945
64,0,370,1330,300
65,0,0,1661,339
66,0,0,1149,851
67,0,0,862,1138
68,0,91,1063,846
69,0,378,1113,509
70,0,528,902,570
71,0,0,1001,999
72,0,0,1414,586
73,0,84,696,1220
74,0,501,999,500
75,0,345,406,1249
76,0,0,1062,938
77,0,371,1342,287
78,0,0,1603,397
79,0,453,667,880
80,0,0,1427,573
81,0,172,1201,627
82,0,0,1068,932
83,0,0,1613,387
84,0,0,963,1037
85,0,141,602,1257
86,0,0,1525,475
87,0,511,637,852
88,0,0,1015,985
89,0,0,1142,858
90,0,0,1303,697
91,0,90,1326,584
92,0,396,926,678
93,0,0,1005,995
94,0,295,787,918
95,0,340,1229,431
96,0,356,489,1155
97,0,148,860,992
98,0,149,1011,840
99,0,170,1214,616

