0,0,143,1577,280
1,0,785,920,295
2,0,304,1441,255
3,0,208,1366,426
4,0,423,1299,278
5,0,141,1561,298
6,0,680,998,322
7,0,368,1278,354
8,0,286,1428,286
9,0,396,1383,221
10,0,406,1387,207
11,0,396,1310,294
12,0,338,1380,282
13,0,91,1571,338
14,0,0,1689,311
15,0,0,1699,301
16,0,101,1633,266
17,0,0,1712,288
18,0,668,1026,306
19,0,739,946,315
20,0,1166,578,256
21,0,0,1702,298
22,0,637,1098,265
23,0,379,1331,290
24,0,352,1341,307
25,0,732,976,292
26,0,303,1394,303
27,0,63,1647,290
28,0,649,1081,270
29,0,81,1639,280
30,0,158,1515,327
31,0,449,1222,329
32,0,336,1301,363
33,0,0,1719,281
34,0,654,1057,289
35,0,681,985,334
36,0,0,1684,316
37,0,305,1329,366
38,0,355,1288,357
39,0,0,1799,201
40,0,860,817,323
41,0,392,1242,366
42,0,465,1278,257
43,0,0,1712,288
44,0,151,1474,375
45,0,402,1251,347
46,0,0,1684,316
47,0,409,1312,279
48,0,653,1071,276
49,0,405,1340,255
50,0,728,907,365
51,0,458,1137,405
52,0,813,907,280
53,0,334,1448,218
54,0,285,1435,280
55,0,523,1166,311
56,0,362,1326,312
57,0,115,1568,317
58,0,500,1164,336
59,0,0,1735,265
60,0,0,1681,319
61,0,86,1683,231
62,0,848,867,285
63,0,441,1203,356
64,0,476,1233,291
65,0,918,796,286
66,0,63,1576,361
67,0,0,1699,301
68,0,707,1019,274
69,0,62,1630,308
70,0,0,1698,302
71,0,679,1003,318
72,0,0,1790,210
73,0,226,1484,290
74,0,0,1673,327
75,0,618,1166,216
76,0,318,1361,321
77,0,0,1692,308
78,0,0,1694,306
79,0,1017,669,314
80,0,863,897,240
81,0,385,1302,313
82,0,991,783,226
83,0,978,710,312
84,0,437,1298,265
85,0,712,1002,286
86,0,0,1731,269
87,0,534,1149,317
88,0,475,1216,309
89,0,53,1581,366
90,0,156,1584,260
91,0,303,1410,287
92,0,579,1134,287
93,0,0,1659,341
94,0,375,1339,286
95,0,454,1202,344
96,0,477,1265,258
97,0,1052,652,296
98,0,307,1350,343
99,0,67,1560,373

