0,0,350,962,688
1,0,457,1258,285
2,0,430,1364,206
3,0,743,960,297
4,0,614,1068,318
5,0,0,1306,694
6,0,154,1452,394
7,0,292,1395,313
8,0,619,741,640
9,0,518,1164,318
10,0,428,1227,345
11,0,603,1102,295
12,0,137,1592,271
13,0,0,1699,301
14,0,855,585,560
15,0,83,1612,305
16,0,397,1210,393
17,0,339,1009,652
18,0,349,1397,254
19,0,650,1120,230
20,0,353,1371,276
21,0,450,1326,224
22,0,271,1001,728
23,0,352,1030,618
24,0,0,1583,417
25,0,473,1333,194
26,0,367,1073,560
27,0,0,1297,703
28,0,0,1113,887
29,0,251,1433,316
30,0,0,1776,224
31,0,131,1589,280
32,0,426,1260,314
33,0,804,855,341
34,0,466,1286,248
35,0,436,1224,340
36,0,1084,674,242
37,0,421,873,706
38,0,488,1034,478
39,0,0,1746,254
40,0,88,1601,311
41,0,0,1224,776
42,0,371,884,745
43,0,972,679,349
44,0,318,1367,315
45,0,387,1298,315
46,0,107,1663,230
47,0,268,1038,694
48,0,200,1254,546
49,0,383,618,999
50,0,382,1288,330
51,0,240,1177,583
52,0,74,1323,603
53,0,103,1254,643
54,0,87,1434,479
55,0,0,1294,706
56,0,226,1124,650
57,0,376,987,637
58,0,334,1301,365
59,0,56,1554,390
60,0,267,968,765
61,0,0,1283,717
62,0,0,1650,350
63,0,31,961,1008
64,0,660,1031,309
65,0,549,1131,320
66,0,466,787,747
67,0,230,628,1142
68,0,0,1357,643
69,0,358,1351,291
70,0,339,1476,185
71,0,403,947,650
72,0,155,1140,705
73,0,901,805,294
74,0,399,1362,239
75,0,153,1195,652
76,0,42,1569,389
77,0,647,977,376
78,0,631,1089,280
79,0,283,1474,243
80,0,723,483,794
81,0,236,1506,258
82,0,485,1266,249
83,0,668,1044,288
84,0,387,1313,300
85,0,343,1374,283
86,0,201,1474,325
87,0,451,998,551
88,0,322,1328,350
89,0,47,1572,381
90,0,0,1356,644
91,0,158,1545,297
92,0,0,1435,565
93,0,0,1792,208
94,0,56,1595,349
95,0,0,1397,603
96,0,0,1703,297
97,0,43,1294,663
98,0,110,1670,220
99,0,242,783,975

