0,0,48,546,1406
1,0,46,1377,577
2,0,0,626,1374
3,0,0,1752,248
4,0,113,463,1424
5,0,663,1051,286
6,0,426,1288,286
7,0,246,589,1165
8,0,0,1421,579
9,0,0,1325,675
10,0,0,1649,351
11,0,0,718,1282
12,0,322,661,1017
13,0,345,1268,387
14,0,243,1088,669
15,0,0,1673,327
16,0,0,1210,790
17,0,493,802,705
18,0,394,926,680
19,0,289,1324,387
20,0,0,1580,420
21,0,0,1112,888
22,0,0,1235,765
23,0,0,1253,747
24,0,0,1209,791
25,0,73,644,1283
26,0,450,825,725
27,0,314,1104,582
28,0,379,1208,413
29,0,34,1186,780
30,0,0,846,1154
31,0,0,934,1066
32,0,0,1570,430
33,0,40,1534,426
34,0,0,962,1038
35,0,64,1674,262
36,0,0,832,1168
37,0,400,1044,556
38,0,424,1257,319
39,0,0,989,1011
40,0,50,1617,333
41,0,143,1101,756
42,0,0,1390,610
43,0,0,1033,967
44,0,0,1216,784
45,0,200,1153,647
46,0,485,810,705
47,0,320,337,1343
48,0,0,1612,388
49,0,40,901,1059
50,0,0,1311,689
51,0,322,1314,364
52,0,636,740,624
53,0,0,1100,900
54,0,483,734,783
55,0,356,1021,623
56,0,324,1046,630
57,0,442,1089,469
58,0,114,920,966
59,0,0,1037,963
60,0,0,1599,401
61,0,79,865,1056
62,0,318,960,722
63,0,538,783,679
64,0,0,1337,663
65,0,622,619,759
66,0,0,979,1021
67,0,28,1623,349
68,0,342,1359,299
69,0,391,960,649
70,0,93,1299,608
71,0,640,937,423
72,0,0,666,1334
73,0,398,945,657
74,0,0,1671,329
75,0,0,1514,486
76,0,289,870,841
77,0,0,1008,992
78,0,118,576,1306
79,0,495,870,635
80,0,0,1311,689
81,0,0,1549,451
82,0,268,658,1074
83,0,0,810,1190
84,0,0,1521,479
85,0,268,1227,505
86,0,42,1491,467
87,0,280,963,757
88,0,0,1674,326
89,0,80,929,991
90,0,617,903,480
91,0,62,1279,659
92,0,98,938,964
93,0,132,1517,351
94,0,0,1262,738
95,0,0,875,1125
96,0,461,449,1090
97,0,155,1504,341
98,0,131,782,1087
99,0,26,1605,369

