0,0,0,1333,667
1,0,0,1165,835
2,0,0,875,1125
3,0,0,1108,892
4,0,0,923,1077
5,0,164,751,1085
6,0,0,630,1370
7,0,0,1016,984
8,0,0,562,1438
9,0,0,654,1346
10,0,0,903,1097
11,0,0,908,1092
12,0,484,949,567
13,0,0,775,1225
14,0,0,1672,328
15,0,49,411,1540
16,0,0,1272,728
17,0,0,706,1294
18,0,0,737,1263
19,0,0,1062,938
20,0,0,918,1082
21,0,0,1019,981
22,0,0,1085,915
23,0,0,1303,697
24,0,0,604,1396
25,0,83,380,1537
26,0,0,1428,572
27,0,97,795,1108
28,0,390,548,1062
29,0,545,110,1345
30,0,0,983,1017
31,0,109,405,1486
32,0,496,452,1052
33,0,0,811,1189
34,0,159,1235,606
35,0,160,463,1377
36,0,384,399,1217
37,0,0,608,1392
38,0,373,139,1488
39,0,395,421,1184
40,0,0,1419,581
41,0,333,105,1562
42,0,0,1169,831
43,0,0,1337,663
44,0,0,907,1093
45,0,0,906,1094
46,0,78,0,1922
47,0,0,622,1378
48,0,0,654,1346
49,0,0,893,1107
50,0,89,411,1500
51,0,523,570,907
52,0,156,414,1430
53,0,0,244,1756
54,0,0,980,1020
55,0,842,631,527
56,0,0,628,1372
57,0,369,540,1091
58,0,0,852,1148
59,0,374,36,1590
60,0,0,1348,652
61,0,0,1275,725
62,0,0,981,1019
63,0,359,493,1148
64,0,0,658,1342
65,0,0,1117,883
66,0,0,1156,844
67,0,0,932,1068
68,0,0,1378,622
69,0,376,1074,550
70,0,397,616,987
71,0,0,1681,319
72,0,383,926,691
73,0,0,859,1141
74,0,86,585,1329
75,0,0,514,1486
76,0,356,878,766
77,0,485,457,1058
78,0,0,1310,690
79,0,0,442,1558
80,0,0,727,1273
81,0,0,1023,977
82,0,0,927,1073
83,0,0,957,1043
84,0,0,1470,530
85,0,366,525,1109
86,0,809,417,774
87,0,0,561,1439
88,0,0,1101,899
89,0,76,1287,637
90,0,342,848,810
91,0,82,558,1360
92,0,91,643,1266
93,0,43,736,1221
94,0,473,1077,450
95,0,0,1266,734
96,0,485,455,1060
97,0,0,1480,520
98,0,163,642,1195
99,0,397,564,1039

