0,0,0,1159,841
1,0,0,1029,971
2,0,409,1276,315
3,0,0,1636,364
4,0,166,439,1395
5,0,0,1493,507
6,0,0,1330,670
7,0,0,458,1542
8,0,0,1004,996
9,0,146,1125,729
10,0,0,1434,566
11,0,0,753,1247
12,0,0,777,1223
13,0,0,1294,706
14,0,0,767,1233
15,0,0,1087,913
16,0,0,1307,693
17,0,0,735,1265
18,0,420,469,1111
19,0,0,1102,898
20,0,0,1003,997
21,0,0,1287,713
22,0,0,1330,670
23,0,0,959,1041
24,0,0,1360,640
25,0,0,861,1139
26,0,0,936,1064
27,0,0,547,1453
28,0,0,1230,770
29,0,0,971,1029
30,0,0,1548,452
31,0,0,1364,636
32,0,0,1068,932
33,0,49,576,1375
34,0,0,338,1662
35,0,0,1553,447
36,0,89,963,948
37,0,0,986,1014
38,0,0,1273,727
39,0,0,1016,984
40,0,0,879,1121
41,0,0,364,1636
42,0,0,862,1138
43,0,0,1321,679
44,0,0,856,1144
45,0,0,1010,990
46,0,0,926,1074
47,0,0,799,1201
48,0,364,479,1157
49,0,0,1207,793
50,0,0,1254,746
51,0,0,1217,783
52,0,0,1606,394
53,0,0,858,1142
54,0,385,1176,439
55,0,0,916,1084
56,0,49,1044,907
57,0,0,555,1445
58,0,0,496,1504
59,0,0,915,1085
60,0,0,1088,912
61,0,0,1471,529
62,0,0,605,1395
63,0,0,1064,936
64,0,339,936,725
65,0,0,1589,411
66,0,0,887,1113
67,0,0,1049,951
68,0,0,1325,675
69,0,0,131,1869
70,0,0,748,1252
71,0,0,1462,538
72,0,0,620,1380
73,0,0,1014,986
74,0,0,216,1784
75,0,0,1428,572
76,0,378,259,1363
77,0,0,847,1153
78,0,0,782,1218
79,0,370,706,924
80,0,0,1292,708
81,0,0,597,1403
82,0,0,1558,442
83,0,0,1278,722
84,0,0,922,1078
85,0,0,1530,470
86,0,485,735,780
87,0,0,871,1129
88,0,0,1245,755
89,0,0,1004,996
90,0,0,785,1215
91,0,366,723,911
92,0,0,1288,712
93,0,407,1155,438
94,0,336,1103,561
95,0,0,799,1201
96,0,0,803,1197
97,0,359,463,1178
98,0,0,515,1485
99,0,0,896,1104

