0,0,905,662,433
1,0,431,1333,236
2,0,534,1266,200
3,0,516,899,585
4,0,510,1000,490
5,0,867,607,526
6,0,0,1788,212
7,0,354,1016,630
8,0,373,1398,229
9,0,496,1071,433
10,0,152,1649,199
11,0,583,440,977
12,0,621,875,504
13,0,390,1397,213
14,0,0,1426,574
15,0,91,1091,818
16,0,0,1660,340
17,0,825,1081,94
18,0,0,1438,562
19,0,543,739,718
20,0,579,969,452
21,0,466,1051,483
22,0,233,1042,725
23,0,475,1322,203
24,0,467,675,858
25,0,444,1310,246
26,0,689,411,900
27,0,652,497,851
28,0,432,1041,527
29,0,512,1238,250
30,0,522,1425,53
31,0,749,972,279
32,0,426,1482,92
33,0,501,978,521
34,0,163,1275,562
35,0,466,1088,446
36,0,360,1018,622
37,0,514,805,681
38,0,743,515,742
39,0,416,1372,212
40,0,587,952,461
41,0,407,1416,177
42,0,762,1051,187
43,0,62,1349,589
44,0,734,729,537
45,0,0,1915,85
46,0,373,1022,605
47,0,495,716,789
48,0,195,958,847
49,0,405,1024,571
50,0,194,602,1204
51,0,946,422,632
52,0,375,1455,170
53,0,529,876,595
54,0,214,1523,263
55,0,896,185,919
56,0,553,724,723
57,0,55,1338,607
58,0,544,799,657
59,0,558,904,538
60,0,412,1161,427
61,0,551,922,527
62,0,349,998,653
63,0,697,1084,219
64,0,0,1919,81
65,0,492,1257,251
66,0,579,722,699
67,0,46,1774,180
68,0,0,1182,818
69,0,471,1109,420
70,0,217,1252,531
71,0,418,1167,415
72,0,417,1309,274
73,0,548,1201,251
74,0,267,1156,577
75,0,955,819,226
76,0,321,1523,156
77,0,996,722,282
78,0,81,1016,903
79,0,583,531,886
80,0,328,718,954
81,0,0,1470,530
82,0,497,1055,448
83,0,532,963,505
84,0,432,1135,433
85,0,107,1803,90
86,0,578,1017,405
87,0,0,1885,115
88,0,206,1349,445
89,0,504,883,613
90,0,80,1131,789
91,0,493,1099,408
92,0,100,1748,152
93,0,86,1145,769
94,0,0,1101,899
95,0,377,1399,224
96,0,848,600,552
97,0,640,575,785
98,0,354,1554,92
99,0,43,1460,497

