0,0,0,1879,121
1,0,520,1414,66
2,0,540,1117,343
3,0,1043,651,306
4,0,390,1451,159
5,0,527,1325,148
6,0,240,1615,145
7,0,540,1187,273
8,0,180,1646,174
9,0,716,1125,159
10,0,114,1757,129
11,0,470,1283,247
12,0,326,1532,142
13,0,191,1585,224
14,0,658,1056,286
15,0,521,1314,165
16,0,0,1884,116
17,0,1084,587,329
18,0,588,1240,172
19,0,784,1025,191
20,0,379,1440,181
21,0,1020,700,280
22,0,792,915,293
23,0,941,953,106
24,0,780,1155,65
25,0,454,1412,134
26,0,477,1365,158
27,0,708,1140,152
28,0,923,871,206
29,0,229,1573,198
30,0,148,1648,204
31,0,986,787,227
32,0,410,1467,123
33,0,482,1219,299
34,0,564,1343,93
35,0,578,1359,63
36,0,662,1097,241
37,0,353,1626,21
38,0,1051,892,57
39,0,67,1864,69
40,0,0,1701,299
41,0,629,1134,237
42,0,653,1135,212
43,0,524,1320,156
44,0,729,1114,157
45,0,405,1497,98
46,0,567,1215,218
47,0,76,1786,138
48,0,155,1777,68
49,0,822,934,244
50,0,957,933,110
51,0,231,1565,204
52,0,869,1057,74
53,0,934,951,115
54,0,1023,807,170
55,0,601,1126,273
56,0,797,895,308
57,0,625,1068,307
58,0,97,1708,195
59,0,926,870,204
60,0,822,1018,160
61,0,1139,677,184
62,0,550,1124,326
63,0,924,973,103
64,0,1209,600,191
65,0,692,1178,130
66,0,483,1397,120
67,0,514,1271,215
68,0,609,1246,145
69,0,523,1389,88
70,0,327,1497,176
71,0,757,1096,147
72,0,720,1087,193
73,0,884,1034,82
74,0,1000,775,225
75,0,1277,633,90
76,0,765,1053,182
77,0,767,1090,143
78,0,985,667,348
79,0,655,1099,246
80,0,476,1412,112
81,0,340,1503,157
82,0,972,877,151
83,0,354,1342,304
84,0,883,934,183
85,0,824,1009,167
86,0,538,1338,124
87,0,454,1390,156
88,0,938,825,237
89,0,124,1676,200
90,0,334,1522,144
91,0,704,1074,222
92,0,550,1260,190
93,0,336,1470,194
94,0,482,1374,144
95,0,531,1243,226
96,0,1206,552,242
97,0,991,858,151
98,0,351,1569,80
99,0,465,1399,136

