0,0,1082,641,277
1,0,618,1178,204
2,0,433,1375,192
3,0,0,1864,136
4,0,926,975,99
5,0,233,1516,251
6,0,418,1300,282
7,0,903,901,196
8,0,531,1152,317
9,0,375,1381,244
10,0,670,1142,188
11,0,583,1039,378
12,0,1176,493,331
13,0,491,1173,336
14,0,455,1268,277
15,0,703,1115,182
16,0,101,1774,125
17,0,386,1423,191
18,0,152,1579,269
19,0,534,1225,241
20,0,412,1328,260
21,0,736,1093,171
22,0,782,898,320
23,0,433,1310,257
24,0,897,860,243
25,0,236,1528,236
26,0,1009,844,147
27,0,641,1075,284
28,0,515,1257,228
29,0,87,1633,280
30,0,929,857,214
31,0,457,1348,195
32,0,772,984,244
33,0,721,1123,156
34,0,256,1540,204
35,0,561,1078,361
36,0,702,1092,206
37,0,0,1758,242
38,0,1327,488,185
39,0,1407,406,187
40,0,1297,466,237
41,0,802,868,330
42,0,302,1514,184
43,0,236,1566,198
44,0,830,949,221
45,0,511,1385,104
46,0,410,1471,119
47,0,908,892,200
48,0,1197,659,144
49,0,702,1033,265
50,0,1152,621,227
51,0,1108,669,223
52,0,579,1206,215
53,0,907,1031,62
54,0,757,958,285
55,0,303,1569,128
56,0,558,1326,116
57,0,1064,732,204
58,0,904,892,204
59,0,880,903,217
60,0,378,1223,399
61,0,908,807,285
62,0,497,1283,220
63,0,918,937,145
64,0,535,1307,158
65,0,913,864,223
66,0,848,899,253
67,0,170,1579,251
68,0,289,1523,188
69,0,601,1169,230
70,0,524,1258,218
71,0,639,1022,339
72,0,270,1604,126
73,0,341,1443,216
74,0,1053,739,208
75,0,612,1216,172
76,0,140,1674,186
77,0,277,1566,157
78,0,399,1297,304
79,0,612,1224,164
80,0,421,1275,304
81,0,396,1420,184
82,0,1152,532,316
83,0,291,1489,220
84,0,799,975,226
85,0,355,1377,268
86,0,1141,704,155
87,0,610,1126,264
88,0,546,1257,197
89,0,329,1463,208
90,0,211,1533,256
91,0,375,1466,159
92,0,116,1661,223
93,0,1136,680,184
94,0,43,1703,254
95,0,731,986,283
96,0,499,1287,214
97,0,750,1036,214
98,0,161,1582,257
99,0,116,1746,138

