0,0,1384,458,158
1,0,669,1209,122
2,0,581,1317,102
3,0,598,1299,103
4,0,961,862,177
5,0,1220,634,146
6,0,412,1478,110
7,0,555,1254,191
8,0,137,1762,101
9,0,548,1181,271
10,0,567,1095,338
11,0,895,984,121
12,0,756,1145,99
13,0,370,1421,209
14,0,1261,548,191
15,0,1301,554,145
16,0,987,792,221
17,0,465,1420,115
18,0,839,1014,147
19,0,812,967,221
20,0,524,1282,194
21,0,1205,482,313
22,0,358,1559,83
23,0,859,967,174
24,0,513,1405,82
25,0,778,1028,194
26,0,1016,682,302
27,0,482,1058,460
28,0,785,1008,207
29,0,596,1238,166
30,0,707,969,324
31,0,455,1457,88
32,0,1263,471,266
33,0,1161,704,135
34,0,619,1205,176
35,0,0,1880,120
36,0,364,1494,142
37,0,405,1484,111
38,0,1361,527,112
39,0,542,1349,109
40,0,204,1675,121
41,0,340,1573,87
42,0,620,1216,164
43,0,851,942,207
44,0,943,809,248
45,0,856,1061,83
46,0,1356,527,117
47,0,1032,857,111
48,0,245,1589,166
49,0,1048,751,201
50,0,970,778,252
51,0,799,951,250
52,0,488,1410,102
53,0,261,1654,85
54,0,937,776,287
55,0,850,943,207
56,0,599,1285,116
57,0,926,900,174
58,0,737,1055,208
59,0,1437,330,233
60,0,1149,529,322
61,0,751,1082,167
62,0,933,891,176
63,0,69,1756,175
64,0,645,1205,150
65,0,556,1326,118
66,0,644,1215,141
67,0,397,1408,195
68,0,998,778,224
69,0,746,1118,136
70,0,931,924,145
71,0,741,1131,128
72,0,1116,736,148
73,0,869,984,147
74,0,340,1447,213
75,0,461,1391,148
76,0,91,1710,199
77,0,810,952,238
78,0,104,1806,90
79,0,342,1590,68
80,0,1360,511,129
81,0,101,1646,253
82,0,406,1431,163
83,0,193,1526,281
84,0,936,917,147
85,0,371,1465,164
86,0,453,1436,111
87,0,394,1458,148
88,0,731,1195,74
89,0,448,1400,152
90,0,853,965,182
91,0,418,1428,154
92,0,557,1172,271
93,0,525,1317,158
94,0,1305,574,121
95,0,50,1794,156
96,0,810,858,332
97,0,462,1504,34
98,0,582,1180,238
99,0,873,887,240

