0,0,1681,319,0
1,0,1533,467,0
2,0,1227,773,0
3,0,1253,391,356
4,0,1584,416,0
5,0,1110,890,0
6,0,1419,581,0
7,0,1139,861,0
8,0,1515,485,0
9,0,1214,786,0
10,0,1467,533,0
11,0,1564,436,0
12,0,1296,704,0
13,0,1437,563,0
14,0,1512,488,0
15,0,1500,500,0
16,0,1033,967,0
17,0,1221,779,0
18,0,1199,416,385
19,0,1571,429,0
20,0,1398,602,0
21,0,1578,422,0
22,0,1541,459,0
23,0,1567,433,0
24,0,1453,547,0
25,0,1494,506,0
26,0,1204,796,0
27,0,1584,416,0
28,0,1415,585,0
29,0,1770,81,149
30,0,1558,54,388
31,0,1745,156,99
32,0,1362,638,0
33,0,1770,80,150
34,0,1152,848,0
35,0,1447,553,0
36,0,1459,541,0
37,0,1708,292,0
38,0,1558,442,0
39,0,1473,527,0
40,0,1609,391,0
41,0,1543,457,0
42,0,1562,438,0
43,0,1690,310,0
44,0,1505,117,378
45,0,1533,467,0
46,0,1545,455,0
47,0,1561,439,0
48,0,1041,959,0
49,0,1228,772,0
50,0,1555,445,0
51,0,1147,853,0
52,0,1437,563,0
53,0,1439,561,0
54,0,1475,525,0
55,0,1472,528,0
56,0,1825,175,0
57,0,1622,0,378
58,0,1561,439,0
59,0,1550,0,450
60,0,1831,169,0
61,0,1284,716,0
62,0,1137,863,0
63,0,1160,840,0
64,0,1550,450,0
65,0,1565,435,0
66,0,1545,455,0
67,0,1828,172,0
68,0,1436,564,0
69,0,1290,710,0
70,0,1221,380,399
71,0,1470,530,0
72,0,1514,486,0
73,0,1610,390,0
74,0,1818,182,0
75,0,1519,57,424
76,0,1415,585,0
77,0,1657,0,343
78,0,1864,88,48
79,0,1265,735,0
80,0,1510,490,0
81,0,1501,499,0
82,0,1386,614,0
83,0,1835,165,0
84,0,1144,856,0
85,0,1245,755,0
86,0,1469,68,463
87,0,1210,790,0
88,0,1525,97,378
89,0,1388,612,0
90,0,1594,406,0
91,0,1501,499,0
92,0,1113,887,0
93,0,1463,537,0
94,0,1181,819,0
95,0,1761,239,0
96,0,1158,842,0
97,0,1140,379,481
98,0,1292,708,0
99,0,1039,961,0

