0,0,625,664,711
1,0,0,1761,239
2,0,902,871,227
3,0,775,898,327
4,0,0,1701,299
5,0,729,1160,111
6,0,1051,656,293
7,0,628,1175,197
8,0,519,1214,267
9,0,867,907,226
10,0,85,1612,303
11,0,464,1259,277
12,0,758,1028,214
13,0,505,1294,201
14,0,474,1051,475
15,0,337,1448,215
16,0,143,1679,178
17,0,385,1368,247
18,0,155,1587,258
19,0,0,1552,448
20,0,0,1829,171
21,0,0,1779,221
22,0,0,1482,518
23,0,0,1728,272
24,0,470,1054,476
25,0,468,1029,503
26,0,836,654,510
27,0,580,911,509
28,0,875,654,471
29,0,560,1167,273
30,0,93,1256,651
31,0,0,1816,184
32,0,363,906,731
33,0,540,1156,304
34,0,1004,634,362
35,0,852,970,178
36,0,880,794,326
37,0,523,1277,200
38,0,397,1290,313
39,0,0,1559,441
40,0,0,1743,257
41,0,0,1735,265
42,0,823,738,439
43,0,48,1736,216
44,0,845,877,278
45,0,490,1193,317
46,0,354,1416,230
47,0,0,1748,252
48,0,863,902,235
49,0,81,1391,528
50,0,934,731,335
51,0,383,1497,120
52,0,529,1108,363
53,0,691,994,315
54,0,509,966,525
55,0,345,1400,255
56,0,99,1557,344
57,0,849,975,176
58,0,499,1101,400
59,0,807,946,247
60,0,847,462,691
61,0,28,1778,194
62,0,209,1269,522
63,0,469,1365,166
64,0,164,1570,266
65,0,372,866,762
66,0,550,1028,422
67,0,847,564,589
68,0,501,1145,354
69,0,511,899,590
70,0,853,1000,147
71,0,367,1295,338
72,0,809,900,291
73,0,0,1390,610
74,0,407,1324,269
75,0,149,922,929
76,0,98,1587,315
77,0,0,1814,186
78,0,372,1367,261
79,0,365,1010,625
80,0,867,837,296
81,0,377,1075,548
82,0,730,968,302
83,0,0,1706,294
84,0,846,860,294
85,0,524,1185,291
86,0,563,1193,244
87,0,860,835,305
88,0,54,1411,535
89,0,364,1299,337
90,0,0,1729,271
91,0,0,1741,259
92,0,0,1431,569
93,0,0,1543,457
94,0,840,692,468
95,0,388,1362,250
96,0,384,975,641
97,0,388,1036,576
98,0,493,952,555
99,0,990,653,357

