0,0,475,548,977
1,0,171,876,953
2,0,0,948,1052
3,0,83,1517,400
4,0,0,609,1391
5,0,0,1053,947
6,0,0,1101,899
7,0,467,943,590
8,0,155,1461,384
9,0,482,1061,457
10,0,340,737,923
11,0,0,1294,706
12,0,0,994,1006
13,0,0,1006,994
14,0,518,826,656
15,0,0,1289,711
16,0,0,1492,508
17,0,856,345,799
18,0,323,1082,595
19,0,387,950,663
20,0,0,1067,933
21,0,462,700,838
22,0,451,938,611
23,0,455,503,1042
24,0,443,65,1492
25,0,108,1377,515
26,0,0,939,1061
27,0,0,997,1003
28,0,0,1264,736
29,0,0,1202,798
30,0,0,913,1087
31,0,0,834,1166
32,0,479,983,538
33,0,68,1060,872
34,0,466,411,1123
35,0,0,1045,955
36,0,170,85,1745
37,0,247,322,1431
38,0,495,587,918
39,0,0,1605,395
40,0,244,881,875
41,0,392,753,855
42,0,0,1446,554
43,0,469,896,635
44,0,373,970,657
45,0,0,577,1423
46,0,350,459,1191
47,0,387,1024,589
48,0,352,550,1098
49,0,106,430,1464
50,0,357,667,976
51,0,0,1343,657
52,0,153,1246,601
53,0,0,1026,974
54,0,0,903,1097
55,0,0,242,1758
56,0,388,1331,281
57,0,87,781,1132
58,0,401,1128,471
59,0,0,916,1084
60,0,157,838,1005
61,0,500,696,804
62,0,167,1221,612
63,0,723,648,629
64,0,0,1080,920
65,0,0,1004,996
66,0,0,1238,762
67,0,0,959,1041
68,0,0,1277,723
69,0,0,544,1456
70,0,0,1161,839
71,0,0,1407,593
72,0,0,988,1012
73,0,0,1249,751
74,0,91,684,1225
75,0,478,347,1175
76,0,0,1135,865
77,0,160,776,1064
78,0,189,440,1371
79,0,772,617,611
80,0,378,608,1014
81,0,83,1086,831
82,0,0,1177,823
83,0,0,1170,830
84,0,0,611,1389
85,0,82,1146,772
86,0,385,86,1529
87,0,0,752,1248
88,0,352,176,1472
89,0,0,1394,606
90,0,0,898,1102
91,0,356,588,1056
92,0,0,706,1294
93,0,0,1028,972
94,0,370,655,975
95,0,0,1244,756
96,0,62,1633,305
97,0,0,876,1124
98,0,411,160,1429
99,0,0,632,1368

