0,0,0,1728,272
1,0,361,1402,237
2,0,511,1267,222
3,0,381,1353,266
4,0,478,1248,274
5,0,566,1068,366
6,0,0,1776,224
7,0,519,1151,330
8,0,476,1325,199
9,0,0,1478,522
10,0,384,1299,317
11,0,840,835,325
12,0,940,749,311
13,0,900,911,189
14,0,372,1328,300
15,0,538,1141,321
16,0,449,1325,226
17,0,452,1328,220
18,0,523,1236,241
19,0,0,1706,294
20,0,367,1061,572
21,0,120,1634,246
22,0,461,1357,182
23,0,475,1340,185
24,0,906,829,265
25,0,364,1291,345
26,0,830,940,230
27,0,491,1220,289
28,0,347,1452,201
29,0,0,1535,465
30,0,838,866,296
31,0,0,1752,248
32,0,916,823,261
33,0,91,1411,498
34,0,362,1334,304
35,0,0,1688,312
36,0,0,1717,283
37,0,477,1191,332
38,0,0,1756,244
39,0,0,1788,212
40,0,670,1242,88
41,0,576,1225,199
42,0,486,1177,337
43,0,329,1426,245
44,0,78,1687,235
45,0,0,1732,268
46,0,872,937,191
47,0,342,1392,266
48,0,76,1697,227
49,0,881,844,275
50,0,888,958,154
51,0,605,1061,334
52,0,546,1168,286
53,0,516,1131,353
54,0,465,1277,258
55,0,422,1195,383
56,0,0,1686,314
57,0,0,1753,247
58,0,848,928,224
59,0,356,1363,281
60,0,380,1254,366
61,0,54,1706,240
62,0,0,1804,196
63,0,0,1723,277
64,0,442,1249,309
65,0,465,1273,262
66,0,847,871,282
67,0,0,1742,258
68,0,368,1405,227
69,0,738,941,321
70,0,833,920,247
71,0,478,1227,295
72,0,856,908,236
73,0,842,589,569
74,0,361,1440,199
75,0,368,1506,126
76,0,931,776,293
77,0,877,732,391
78,0,0,1779,221
79,0,0,1759,241
80,0,340,1399,261
81,0,0,1424,576
82,0,417,1327,256
83,0,542,1224,234
84,0,526,1319,155
85,0,432,1290,278
86,0,0,1638,362
87,0,0,1508,492
88,0,495,1198,307
89,0,491,1310,199
90,0,0,1705,295
91,0,0,1677,323
92,0,352,1333,315
93,0,468,1258,274
94,0,834,951,215
95,0,877,779,344
96,0,493,891,616
97,0,174,1558,268
98,0,0,1808,192
99,0,415,1323,262

