0,0,355,1413,232
1,0,856,899,245
2,0,298,1475,227
3,0,700,984,316
4,0,364,1321,315
5,0,770,929,301
6,0,400,1342,258
7,0,413,1295,292
8,0,83,1554,363
9,0,0,1837,163
10,0,123,1608,269
11,0,306,1330,364
12,0,258,1440,302
13,0,423,1273,304
14,0,504,1234,262
15,0,373,1368,259
16,0,816,872,312
17,0,551,1172,277
18,0,330,1375,295
19,0,949,728,323
20,0,319,1499,182
21,0,0,1752,248
22,0,0,1808,192
23,0,482,1193,325
24,0,0,1790,210
25,0,229,1514,257
26,0,518,1145,337
27,0,403,1310,287
28,0,207,1570,223
29,0,634,1102,264
30,0,122,1515,363
31,0,870,866,264
32,0,75,1625,300
33,0,1153,518,329
34,0,304,1436,260
35,0,392,1305,303
36,0,295,1372,333
37,0,459,1266,275
38,0,0,1669,331
39,0,314,1399,287
40,0,553,1117,330
41,0,546,1110,344
42,0,462,1287,251
43,0,286,1391,323
44,0,714,981,305
45,0,361,1409,230
46,0,708,992,300
47,0,276,1422,302
48,0,0,1715,285
49,0,704,1026,270
50,0,199,1603,198
51,0,375,1454,171
52,0,449,1275,276
53,0,0,1795,205
54,0,390,1388,222
55,0,417,1323,260
56,0,0,1803,197
57,0,0,1739,261
58,0,369,1402,229
59,0,0,1743,257
60,0,330,1398,272
61,0,275,1460,265
62,0,792,976,232
63,0,686,1026,288
64,0,301,1473,226
65,0,563,1099,338
66,0,813,812,375
67,0,1302,378,320
68,0,686,1061,253
69,0,715,982,303
70,0,0,1690,310
71,0,765,877,358
72,0,417,1254,329
73,0,786,897,317
74,0,0,1792,208
75,0,190,1531,279
76,0,445,1219,336
77,0,168,1606,226
78,0,562,1186,252
79,0,553,1196,251
80,0,494,1222,284
81,0,139,1563,298
82,0,387,1374,239
83,0,960,679,361
84,0,0,1638,362
85,0,609,1067,324
86,0,0,1733,267
87,0,348,1428,224
88,0,452,1241,307
89,0,473,1215,312
90,0,416,1300,284
91,0,741,941,318
92,0,0,1775,225
93,0,323,1384,293
94,0,556,1244,200
95,0,345,1370,285
96,0,138,1503,359
97,0,834,895,271
98,0,73,1611,316
99,0,387,1338,275

