0,0,473,1204,323
1,0,381,1290,329
2,0,460,1327,213
3,0,977,750,273
4,0,716,1001,283
5,0,473,1200,327
6,0,320,1369,311
7,0,354,1338,308
8,0,727,922,351
9,0,509,1177,314
10,0,409,1284,307
11,0,864,785,351
12,0,334,1338,328
13,0,163,1552,285
14,0,0,1747,253
15,0,833,881,286
16,0,1026,661,313
17,0,566,1160,274
18,0,0,1752,248
19,0,880,796,324
20,0,139,1541,320
21,0,723,960,317
22,0,389,1292,319
23,0,344,1342,314
24,0,342,1398,260
25,0,654,1065,281
26,0,0,1729,271
27,0,0,1794,206
28,0,536,1076,388
29,0,571,1151,278
30,0,0,1769,231
31,0,0,1683,317
32,0,353,1398,249
33,0,682,1019,299
34,0,645,1096,259
35,0,622,1105,273
36,0,458,1246,296
37,0,0,1681,319
38,0,0,1700,300
39,0,702,988,310
40,0,287,1422,291
41,0,303,1432,265
42,0,0,1753,247
43,0,0,1683,317
44,0,0,1670,330
45,0,685,980,335
46,0,42,1597,361
47,0,716,1014,270
48,0,0,1734,266
49,0,130,1588,282
50,0,0,1737,263
51,0,663,1042,295
52,0,380,1332,288
53,0,510,1211,279
54,0,328,1375,297
55,0,85,1544,371
56,0,892,823,285
57,0,444,1234,322
58,0,668,995,337
59,0,710,1019,271
60,0,56,1588,356
61,0,722,974,304
62,0,547,1139,314
63,0,582,1100,318
64,0,349,1377,274
65,0,652,1108,240
66,0,282,1485,233
67,0,66,1657,277
68,0,296,1413,291
69,0,371,1377,252
70,0,578,1191,231
71,0,478,1116,406
72,0,405,1257,338
73,0,647,1012,341
74,0,139,1596,265
75,0,68,1687,245
76,0,0,1751,249
77,0,1075,622,303
78,0,0,1721,279
79,0,451,1307,242
80,0,228,1515,257
81,0,170,1568,262
82,0,0,1728,272
83,0,73,1704,223
84,0,0,1671,329
85,0,0,1707,293
86,0,75,1675,250
87,0,297,1399,304
88,0,429,1260,311
89,0,309,1413,278
90,0,120,1616,264
91,0,349,1341,310
92,0,0,1665,335
93,0,478,1215,307
94,0,223,1429,348
95,0,699,976,325
96,0,140,1478,382
97,0,0,1751,249
98,0,0,1698,302
99,0,646,1015,339

