0,0,538,1193,269
1,0,463,996,541
2,0,463,1285,252
3,0,481,1186,333
4,0,0,1459,541
5,0,0,1819,181
6,0,0,1702,298
7,0,489,1207,304
8,0,0,1740,260
9,0,993,447,560
10,0,0,1772,228
11,0,0,1827,173
12,0,0,1670,330
13,0,869,780,351
14,0,386,1383,231
15,0,479,1246,275
16,0,464,1279,257
17,0,463,1287,250
18,0,494,1289,217
19,0,80,1656,264
20,0,379,1365,256
21,0,56,1650,294
22,0,0,1767,233
23,0,389,1389,222
24,0,768,969,263
25,0,796,901,303
26,0,39,1630,331
27,0,80,1546,374
28,0,352,1333,315
29,0,546,1144,310
30,0,0,1657,343
31,0,0,1680,320
32,0,476,897,627
33,0,388,1057,555
34,0,0,1763,237
35,0,0,1447,553
36,0,461,1253,286
37,0,723,996,281
38,0,496,1153,351
39,0,0,1582,418
40,0,0,1697,303
41,0,157,1584,259
42,0,568,1130,302
43,0,518,1236,246
44,0,509,1200,291
45,0,851,862,287
46,0,0,1799,201
47,0,473,1287,240
48,0,493,1291,216
49,0,384,1408,208
50,0,53,1665,282
51,0,0,1793,207
52,0,866,890,244
53,0,52,1276,672
54,0,866,891,243
55,0,0,1719,281
56,0,0,1697,303
57,0,489,1241,270
58,0,0,1679,321
59,0,362,1248,390
60,0,365,1012,623
61,0,165,1450,385
62,0,476,1230,294
63,0,0,1745,255
64,0,470,1215,315
65,0,0,1745,255
66,0,487,979,534
67,0,158,1562,280
68,0,880,796,324
69,0,238,1487,275
70,0,378,1372,250
71,0,0,1688,312
72,0,434,1274,292
73,0,505,1279,216
74,0,600,1090,310
75,0,399,1237,364
76,0,873,866,261
77,0,179,1478,343
78,0,1006,677,317
79,0,0,1760,240
80,0,980,716,304
81,0,535,1132,333
82,0,527,734,739
83,0,354,1328,318
84,0,358,1437,205
85,0,0,1591,409
86,0,410,1442,148
87,0,358,1348,294
88,0,403,1384,213
89,0,180,1573,247
90,0,153,1534,313
91,0,876,761,363
92,0,400,1435,165
93,0,884,754,362
94,0,856,944,200
95,0,463,1281,256
96,0,149,1634,217
97,0,488,1300,212
98,0,478,928,594
99,0,0,1701,299

