0,0,522,1195,283
1,0,973,826,201
2,0,374,1377,249
3,0,674,1109,217
4,0,0,1689,311
5,0,614,1079,307
6,0,0,1775,225
7,0,753,980,267
8,0,732,954,314
9,0,0,1721,279
10,0,550,1179,271
11,0,460,1214,326
12,0,0,1711,289
13,0,513,1221,266
14,0,98,1687,215
15,0,639,1088,273
16,0,794,878,328
17,0,113,1703,184
18,0,914,840,246
19,0,1334,475,191
20,0,501,1161,338
21,0,312,1366,322
22,0,361,1381,258
23,0,779,872,349
24,0,179,1662,159
25,0,573,1135,292
26,0,24,1692,284
27,0,743,1004,253
28,0,363,1402,235
29,0,670,1072,258
30,0,762,1015,223
31,0,457,1282,261
32,0,795,908,297
33,0,427,1256,317
34,0,142,1662,196
35,0,931,744,325
36,0,412,1256,332
37,0,510,1190,300
38,0,0,1741,259
39,0,159,1498,343
40,0,363,1444,193
41,0,259,1402,339
42,0,778,963,259
43,0,405,1285,310
44,0,427,1340,233
45,0,703,1010,287
46,0,518,1243,239
47,0,304,1479,217
48,0,811,966,223
49,0,0,1785,215
50,0,519,1135,346
51,0,560,1082,358
52,0,0,1713,287
53,0,582,1170,248
54,0,828,759,413
55,0,185,1499,316
56,0,834,914,252
57,0,57,1710,233
58,0,405,1224,371
59,0,681,1018,301
60,0,0,1754,246
61,0,956,753,291
62,0,649,1015,336
63,0,745,1017,238
64,0,554,1107,339
65,0,407,1280,313
66,0,411,1350,239
67,0,304,1428,268
68,0,718,1035,247
69,0,688,1077,235
70,0,334,1347,319
71,0,328,1422,250
72,0,477,1318,205
73,0,627,1139,234
74,0,473,1174,353
75,0,364,1349,287
76,0,67,1612,321
77,0,531,1078,391
78,0,0,1743,257
79,0,346,1316,338
80,0,481,1223,296
81,0,432,1338,230
82,0,320,1408,272
83,0,343,1471,186
84,0,112,1613,275
85,0,601,1149,250
86,0,0,1724,276
87,0,0,1757,243
88,0,155,1576,269
89,0,739,977,284
90,0,435,1300,265
91,0,546,1113,341
92,0,814,896,290
93,0,556,1108,336
94,0,627,1054,319
95,0,0,1722,278
96,0,0,1824,176
97,0,229,1495,276
98,0,721,1022,257
99,0,393,1388,219

