0,0,338,1172,490
1,0,0,1793,207
2,0,0,1721,279
3,0,0,618,1382
4,0,399,1091,510
5,0,500,721,779
6,0,0,1280,720
7,0,0,1317,683
8,0,0,1538,462
9,0,0,1210,790
10,0,0,1206,794
11,0,0,1470,530
12,0,345,974,681
13,0,258,892,850
14,0,0,958,1042
15,0,356,1162,482
16,0,390,604,1006
17,0,0,1789,211
18,0,0,1701,299
19,0,501,600,899
20,0,0,566,1434
21,0,0,985,1015
22,0,116,1412,472
23,0,378,1068,554
24,0,155,1479,366
25,0,405,466,1129
26,0,565,838,597
27,0,539,903,558
28,0,368,1350,282
29,0,481,1040,479
30,0,0,1311,689
31,0,0,856,1144
32,0,0,1323,677
33,0,172,813,1015
34,0,491,903,606
35,0,416,1020,564
36,0,565,714,721
37,0,0,563,1437
38,0,0,1615,385
39,0,397,1315,288
40,0,379,465,1156
41,0,489,512,999
42,0,0,1363,637
43,0,0,1306,694
44,0,93,1654,253
45,0,726,462,812
46,0,0,1464,536
47,0,93,1389,518
48,0,0,1528,472
49,0,0,1649,351
50,0,0,970,1030
51,0,99,1248,653
52,0,0,1170,830
53,0,355,1033,612
54,0,0,1546,454
55,0,0,1705,295
56,0,483,511,1006
57,0,0,1215,785
58,0,0,1397,603
59,0,0,1753,247
60,0,875,676,449
61,0,493,972,535
62,0,0,1348,652
63,0,80,1338,582
64,0,0,1462,538
65,0,481,949,570
66,0,368,1023,609
67,0,477,946,577
68,0,378,1331,291
69,0,443,981,576
70,0,0,1770,230
71,0,372,512,1116
72,0,328,1068,604
73,0,493,1184,323
74,0,88,1474,438
75,0,766,676,558
76,0,467,1216,317
77,0,0,1374,626
78,0,62,1626,312
79,0,0,1396,604
80,0,0,1045,955
81,0,162,1626,212
82,0,349,586,1065
83,0,85,1504,411
84,0,0,1345,655
85,0,352,1013,635
86,0,375,1048,577
87,0,0,1015,985
88,0,0,942,1058
89,0,0,1655,345
90,0,0,1337,663
91,0,183,1081,736
92,0,47,1006,947
93,0,0,1437,563
94,0,0,1105,895
95,0,0,1403,597
96,0,184,1431,385
97,0,0,1019,981
98,0,0,1048,952
99,0,152,1212,636

