0,0,0,1390,610
1,0,51,922,1027
2,0,380,923,697
3,0,288,985,727
4,0,0,1568,432
5,0,0,899,1101
6,0,55,1676,269
7,0,0,902,1098
8,0,105,782,1113
9,0,0,1189,811
10,0,310,1028,662
11,0,0,1533,467
12,0,55,1262,683
13,0,410,403,1187
14,0,276,1050,674
15,0,0,904,1096
16,0,36,830,1134
17,0,299,722,979
18,0,530,837,633
19,0,0,1603,397
20,0,52,1642,306
21,0,60,699,1241
22,0,0,908,1092
23,0,113,1535,352
24,0,0,1607,393
25,0,0,1223,777
26,0,59,1461,480
27,0,49,1543,408
28,0,85,1276,639
29,0,591,430,979
30,0,286,1331,383
31,0,288,1368,344
32,0,0,1647,353
33,0,88,869,1043
34,0,136,688,1176
35,0,599,542,859
36,0,0,1584,416
37,0,0,1254,746
38,0,721,913,366
39,0,270,940,790
40,0,312,1061,627
41,0,0,1555,445
42,0,61,863,1076
43,0,0,537,1463
44,0,0,921,1079
45,0,369,1277,354
46,0,0,1005,995
47,0,87,1295,618
48,0,63,896,1041
49,0,0,1329,671
50,0,70,892,1038
51,0,435,587,978
52,0,0,1312,688
53,0,0,798,1202
54,0,0,871,1129
55,0,0,1389,611
56,0,0,622,1378
57,0,0,1044,956
58,0,142,1223,635
59,0,0,913,1087
60,0,0,1572,428
61,0,0,1204,796
62,0,616,1074,310
63,0,0,1137,863
64,0,54,941,1005
65,0,0,690,1310
66,0,0,1699,301
67,0,0,971,1029
68,0,727,936,337
69,0,0,1429,571
70,0,0,1552,448
71,0,70,789,1141
72,0,344,1186,470
73,0,0,980,1020
74,0,0,1110,890
75,0,378,404,1218
76,0,0,1217,783
77,0,41,936,1023
78,0,102,514,1384
79,0,117,1597,286
80,0,185,408,1407
81,0,0,1482,518
82,0,0,942,1058
83,0,0,583,1417
84,0,0,503,1497
85,0,0,1534,466
86,0,306,552,1142
87,0,131,1496,373
88,0,0,1263,737
89,0,107,1616,277
90,0,70,1338,592
91,0,380,862,758
92,0,291,1009,700
93,0,120,791,1089
94,0,0,969,1031
95,0,104,945,951
96,0,0,1276,724
97,0,138,1499,363
98,0,0,1571,429
99,0,323,912,765

