0,0,100,1613,287
1,0,346,968,686
2,0,467,1046,487
3,0,0,1234,766
4,0,315,1305,380
5,0,65,1421,514
6,0,48,877,1075
7,0,302,316,1382
8,0,0,1660,340
9,0,308,910,782
10,0,127,865,1008
11,0,267,1340,393
12,0,391,714,895
13,0,427,1219,354
14,0,102,1178,720
15,0,67,883,1050
16,0,305,1334,361
17,0,397,1263,340
18,0,763,564,673
19,0,0,570,1430
20,0,375,574,1051
21,0,128,784,1088
22,0,56,94,1850
23,0,0,1412,588
24,0,0,1417,583
25,0,720,1023,257
26,0,62,754,1184
27,0,0,790,1210
28,0,303,933,764
29,0,312,1298,390
30,0,0,1187,813
31,0,369,1261,370
32,0,386,1157,457
33,0,0,1275,725
34,0,342,195,1463
35,0,0,1277,723
36,0,297,712,991
37,0,497,844,659
38,0,53,1104,843
39,0,146,1372,482
40,0,0,1361,639
41,0,61,1160,779
42,0,616,621,763
43,0,303,1100,597
44,0,0,1711,289
45,0,0,802,1198
46,0,43,1301,656
47,0,401,418,1181
48,0,0,913,1087
49,0,102,660,1238
50,0,564,1088,348
51,0,360,862,778
52,0,341,540,1119
53,0,38,559,1403
54,0,0,1239,761
55,0,0,872,1128
56,0,261,1016,723
57,0,366,735,899
58,0,71,938,991
59,0,336,945,719
60,0,0,1714,286
61,0,0,1235,765
62,0,0,639,1361
63,0,0,1451,549
64,0,362,534,1104
65,0,0,1106,894
66,0,0,1529,471
67,0,533,605,862
68,0,0,1160,840
69,0,0,1425,575
70,0,0,638,1362
71,0,0,1335,665
72,0,291,1206,503
73,0,662,698,640
74,0,88,1343,569
75,0,695,389,916
76,0,0,999,1001
77,0,374,887,739
78,0,0,1102,898
79,0,404,810,786
80,0,0,1370,630
81,0,333,789,878
82,0,447,1065,488
83,0,0,1146,854
84,0,64,1007,929
85,0,428,880,692
86,0,336,381,1283
87,0,0,540,1460
88,0,0,1675,325
89,0,514,1097,389
90,0,354,1084,562
91,0,706,464,830
92,0,352,958,690
93,0,326,698,976
94,0,0,1217,783
95,0,63,450,1487
96,0,58,1608,334
97,0,0,1490,510
98,0,0,1488,512
99,0,397,631,972

