0,0,39,1221,740
1,0,0,775,1225
2,0,303,520,1177
3,0,378,768,854
4,0,110,1512,378
5,0,398,1218,384
6,0,152,1224,624
7,0,74,1149,777
8,0,0,1421,579
9,0,41,794,1165
10,0,64,993,943
11,0,0,1277,723
12,0,0,991,1009
13,0,411,941,648
14,0,281,832,887
15,0,67,592,1341
16,0,36,1366,598
17,0,0,1364,636
18,0,366,882,752
19,0,0,859,1141
20,0,0,1557,443
21,0,0,1094,906
22,0,305,1337,358
23,0,305,854,841
24,0,238,1465,297
25,0,0,1627,373
26,0,0,1680,320
27,0,260,1250,490
28,0,217,670,1113
29,0,685,607,708
30,0,0,1289,711
31,0,119,1057,824
32,0,740,590,670
33,0,147,1010,843
34,0,0,836,1164
35,0,354,1191,455
36,0,0,749,1251
37,0,348,550,1102
38,0,127,393,1480
39,0,0,808,1192
40,0,327,179,1494
41,0,123,1076,801
42,0,0,956,1044
43,0,0,1240,760
44,0,0,1603,397
45,0,0,1081,919
46,0,0,1168,832
47,0,99,1237,664
48,0,378,577,1045
49,0,409,1315,276
50,0,0,1415,585
51,0,317,818,865
52,0,109,1263,628
53,0,0,1127,873
54,0,402,968,630
55,0,0,112,1888
56,0,0,1724,276
57,0,0,1014,986
58,0,240,1048,712
59,0,365,802,833
60,0,278,1317,405
61,0,0,780,1220
62,0,0,1450,550
63,0,22,1376,602
64,0,0,1377,623
65,0,292,1001,707
66,0,390,339,1271
67,0,0,434,1566
68,0,0,1023,977
69,0,340,690,970
70,0,141,850,1009
71,0,0,1335,665
72,0,250,258,1492
73,0,0,930,1070
74,0,0,771,1229
75,0,65,1285,650
76,0,364,1061,575
77,0,207,1006,787
78,0,298,428,1274
79,0,335,955,710
80,0,412,850,738
81,0,79,1158,763
82,0,593,841,566
83,0,337,1220,443
84,0,292,1347,361
85,0,0,1355,645
86,0,304,617,1079
87,0,312,1023,665
88,0,88,1282,630
89,0,328,1350,322
90,0,0,863,1137
91,0,368,1022,610
92,0,0,1361,639
93,0,0,1507,493
94,0,415,1045,540
95,0,285,1333,382
96,0,0,1070,930
97,0,359,879,762
98,0,0,753,1247
99,0,209,690,1101

