0,0,726,907,367
1,0,212,1526,262
2,0,428,1272,300
3,0,76,1573,351
4,0,0,1706,294
5,0,279,1407,314
6,0,148,1521,331
7,0,341,1339,320
8,0,386,1294,320
9,0,413,1332,255
10,0,71,1616,313
11,0,456,1269,275
12,0,663,995,342
13,0,536,1113,351
14,0,412,1245,343
15,0,550,1028,422
16,0,491,1271,238
17,0,397,1317,286
18,0,727,1005,268
19,0,168,1629,203
20,0,0,1812,188
21,0,0,1698,302
22,0,269,1409,322
23,0,719,951,330
24,0,328,1300,372
25,0,381,1263,356
26,0,71,1622,307
27,0,0,1612,388
28,0,385,1353,262
29,0,291,1338,371
30,0,474,1268,258
31,0,386,1267,347
32,0,278,1484,238
33,0,253,1452,295
34,0,81,1572,347
35,0,729,1012,259
36,0,713,1052,235
37,0,162,1475,363
38,0,258,1394,348
39,0,330,1322,348
40,0,712,979,309
41,0,364,1268,368
42,0,427,1204,369
43,0,381,1320,299
44,0,177,1535,288
45,0,743,908,349
46,0,667,1013,320
47,0,463,1263,274
48,0,83,1568,349
49,0,295,1462,243
50,0,303,1475,222
51,0,0,1709,291
52,0,399,1276,325
53,0,32,1775,193
54,0,259,1468,273
55,0,258,1439,303
56,0,673,1102,225
57,0,159,1588,253
58,0,835,908,257
59,0,399,1232,369
60,0,362,1315,323
61,0,320,1452,228
62,0,125,1604,271
63,0,386,1299,315
64,0,403,1259,338
65,0,440,1219,341
66,0,315,1364,321
67,0,319,1361,320
68,0,443,1297,260
69,0,134,1593,273
70,0,0,1708,292
71,0,477,1268,255
72,0,292,1343,365
73,0,164,1619,217
74,0,405,1309,286
75,0,170,1510,320
76,0,326,1348,326
77,0,0,1751,249
78,0,0,1728,272
79,0,0,1775,225
80,0,64,1568,368
81,0,83,1682,235
82,0,494,1103,403
83,0,0,1720,280
84,0,890,738,372
85,0,0,1732,268
86,0,834,953,213
87,0,0,1769,231
88,0,319,1401,280
89,0,819,873,308
90,0,211,1374,415
91,0,0,1707,293
92,0,325,1376,299
93,0,0,1756,244
94,0,941,799,260
95,0,487,1330,183
96,0,323,1342,335
97,0,1144,594,262
98,0,385,1259,356
99,0,61,1723,216

