0,0,909,797,294
1,0,320,1433,247
2,0,114,1621,265
3,0,415,1251,334
4,0,361,981,658
5,0,945,672,383
6,0,594,1146,260
7,0,922,516,562
8,0,143,1558,299
9,0,170,1231,599
10,0,0,1703,297
11,0,0,1626,374
12,0,306,1189,505
13,0,55,1710,235
14,0,523,1221,256
15,0,402,1167,431
16,0,391,1255,354
17,0,46,1278,676
18,0,372,1348,280
19,0,864,507,629
20,0,740,643,617
21,0,0,1718,282
22,0,460,1284,256
23,0,0,1376,624
24,0,103,1539,358
25,0,1027,628,345
26,0,397,1015,588
27,0,386,1368,246
28,0,496,913,591
29,0,509,781,710
30,0,0,1703,297
31,0,460,1278,262
32,0,905,804,291
33,0,440,1237,323
34,0,211,1574,215
35,0,1034,684,282
36,0,1021,624,355
37,0,0,1608,392
38,0,213,1223,564
39,0,0,1424,576
40,0,94,1631,275
41,0,387,990,623
42,0,356,1108,536
43,0,0,1796,204
44,0,264,1409,327
45,0,0,1616,384
46,0,251,1601,148
47,0,392,724,884
48,0,345,1403,252
49,0,94,1588,318
50,0,686,1009,305
51,0,616,650,734
52,0,0,1664,336
53,0,212,1548,240
54,0,366,1327,307
55,0,75,1373,552
56,0,601,1088,311
57,0,779,1006,215
58,0,335,1412,253
59,0,488,1187,325
60,0,205,1132,663
61,0,79,1632,289
62,0,0,1752,248
63,0,492,869,639
64,0,111,1571,318
65,0,618,711,671
66,0,0,1736,264
67,0,884,811,305
68,0,381,1396,223
69,0,451,984,565
70,0,328,1329,343
71,0,0,1728,272
72,0,587,1171,242
73,0,709,960,331
74,0,68,1440,492
75,0,72,1265,663
76,0,290,1397,313
77,0,0,1765,235
78,0,565,1111,324
79,0,347,1398,255
80,0,549,1241,210
81,0,669,959,372
82,0,84,1593,323
83,0,616,1046,338
84,0,48,1678,274
85,0,337,1370,293
86,0,426,1210,364
87,0,596,1142,262
88,0,0,1758,242
89,0,743,964,293
90,0,78,1700,222
91,0,0,1683,317
92,0,557,1177,266
93,0,88,1688,224
94,0,59,1673,268
95,0,0,1322,678
96,0,395,1374,231
97,0,485,1166,349
98,0,79,1625,296
99,0,429,916,655

