0,0,373,1375,252
1,0,80,1583,337
2,0,435,1239,326
3,0,78,1613,309
4,0,328,1423,249
5,0,663,984,353
6,0,0,1793,207
7,0,451,1257,292
8,0,446,1289,265
9,0,357,1413,230
10,0,476,1263,261
11,0,475,1280,245
12,0,56,1597,347
13,0,33,1535,432
14,0,0,1721,279
15,0,139,1617,244
16,0,730,1052,218
17,0,89,1737,174
18,0,419,1305,276
19,0,198,1444,358
20,0,253,1403,344
21,0,758,972,270
22,0,491,1288,221
23,0,520,1208,272
24,0,581,1053,366
25,0,581,1118,301
26,0,495,1316,189
27,0,420,1287,293
28,0,947,714,339
29,0,466,1305,229
30,0,447,1397,156
31,0,229,1552,219
32,0,734,948,318
33,0,676,1021,303
34,0,309,1430,261
35,0,455,1318,227
36,0,398,1290,312
37,0,608,1172,220
38,0,355,1343,302
39,0,349,1385,266
40,0,494,1332,174
41,0,103,1567,330
42,0,496,1168,336
43,0,209,1470,321
44,0,535,1212,253
45,0,516,1164,320
46,0,636,1124,240
47,0,491,1244,265
48,0,118,1501,381
49,0,735,950,315
50,0,539,1120,341
51,0,676,1110,214
52,0,483,1225,292
53,0,458,1326,216
54,0,162,1540,298
55,0,662,1062,276
56,0,808,1005,187
57,0,332,1415,253
58,0,69,1633,298
59,0,243,1417,340
60,0,620,1173,207
61,0,453,1403,144
62,0,637,1098,265
63,0,73,1648,279
64,0,345,1429,226
65,0,752,971,277
66,0,349,1458,193
67,0,576,1067,357
68,0,520,1233,247
69,0,1038,726,236
70,0,528,1213,259
71,0,738,945,317
72,0,214,1602,184
73,0,330,1427,243
74,0,554,1203,243
75,0,0,1798,202
76,0,334,1421,245
77,0,610,1177,213
78,0,144,1612,244
79,0,557,1169,274
80,0,124,1665,211
81,0,0,1762,238
82,0,437,1176,387
83,0,283,1501,216
84,0,273,1439,288
85,0,542,1239,219
86,0,664,1125,211
87,0,0,1704,296
88,0,291,1514,195
89,0,173,1634,193
90,0,0,1764,236
91,0,326,1394,280
92,0,754,877,369
93,0,0,1792,208
94,0,623,1068,309
95,0,725,1044,231
96,0,470,1296,234
97,0,677,1117,206
98,0,618,1122,260
99,0,0,1675,325

