0,0,860,942,198
1,0,773,866,361
2,0,608,1091,301
3,0,194,1562,244
4,0,360,1363,277
5,0,1070,613,317
6,0,414,1319,267
7,0,709,952,339
8,0,382,1351,267
9,0,821,836,343
10,0,268,1525,207
11,0,369,1424,207
12,0,675,1039,286
13,0,491,1217,292
14,0,70,1734,196
15,0,458,1280,262
16,0,476,1340,184
17,0,145,1496,359
18,0,103,1594,303
19,0,416,1252,332
20,0,0,1705,295
21,0,448,1291,261
22,0,353,1324,323
23,0,654,1009,337
24,0,272,1476,252
25,0,406,1347,247
26,0,696,1096,208
27,0,60,1730,210
28,0,519,1251,230
29,0,0,1673,327
30,0,762,961,277
31,0,608,1145,247
32,0,665,1080,255
33,0,990,739,271
34,0,325,1417,258
35,0,861,868,271
36,0,121,1611,268
37,0,266,1502,232
38,0,470,1258,272
39,0,387,1296,317
40,0,191,1530,279
41,0,1081,588,331
42,0,532,1171,297
43,0,712,980,308
44,0,1019,724,257
45,0,759,852,389
46,0,647,1060,293
47,0,271,1462,267
48,0,661,1014,325
49,0,357,1409,234
50,0,540,1076,384
51,0,141,1595,264
52,0,0,1654,346
53,0,457,1228,315
54,0,618,1112,270
55,0,315,1367,318
56,0,0,1683,317
57,0,336,1361,303
58,0,744,965,291
59,0,0,1755,245
60,0,654,1044,302
61,0,0,1643,357
62,0,273,1421,306
63,0,555,1082,363
64,0,0,1689,311
65,0,398,1341,261
66,0,0,1715,285
67,0,292,1390,318
68,0,679,1027,294
69,0,314,1394,292
70,0,456,1269,275
71,0,355,1421,224
72,0,843,909,248
73,0,528,1218,254
74,0,165,1531,304
75,0,0,1729,271
76,0,0,1795,205
77,0,1048,606,346
78,0,825,975,200
79,0,0,1728,272
80,0,69,1607,324
81,0,982,733,285
82,0,1014,689,297
83,0,0,1670,330
84,0,719,913,368
85,0,126,1611,263
86,0,714,942,344
87,0,909,768,323
88,0,878,866,256
89,0,492,1216,292
90,0,443,1231,326
91,0,0,1795,205
92,0,527,1216,257
93,0,484,1279,237
94,0,361,1377,262
95,0,651,1015,334
96,0,468,1267,265
97,0,243,1469,288
98,0,413,1275,312
99,0,285,1430,285

