0,0,722,1004,274
1,0,362,1448,190
2,0,579,1092,329
3,0,216,1496,288
4,0,959,801,240
5,0,134,1666,200
6,0,322,1490,188
7,0,0,1794,206
8,0,246,1434,320
9,0,657,1128,215
10,0,456,1275,269
11,0,329,1490,181
12,0,865,823,312
13,0,609,1109,282
14,0,303,1512,185
15,0,492,1168,340
16,0,0,1838,162
17,0,355,1440,205
18,0,905,718,377
19,0,105,1735,160
20,0,50,1706,244
21,0,325,1365,310
22,0,642,1083,275
23,0,970,815,215
24,0,1029,712,259
25,0,0,1751,249
26,0,877,881,242
27,0,309,1418,273
28,0,558,1197,245
29,0,805,907,288
30,0,320,1425,255
31,0,0,1703,297
32,0,483,1357,160
33,0,268,1450,282
34,0,726,1013,261
35,0,739,996,265
36,0,137,1656,207
37,0,453,1251,296
38,0,314,1316,370
39,0,802,845,353
40,0,676,997,327
41,0,398,1392,210
42,0,848,883,269
43,0,613,1051,336
44,0,115,1662,223
45,0,384,1252,364
46,0,232,1473,295
47,0,749,1037,214
48,0,869,894,237
49,0,0,1851,149
50,0,558,1139,303
51,0,715,984,301
52,0,131,1675,194
53,0,539,1249,212
54,0,723,1038,239
55,0,0,1708,292
56,0,761,964,275
57,0,720,1029,251
58,0,0,1788,212
59,0,1173,549,278
60,0,0,1847,153
61,0,883,769,348
62,0,514,1265,221
63,0,95,1616,289
64,0,391,1390,219
65,0,142,1571,287
66,0,750,1044,206
67,0,740,935,325
68,0,181,1469,350
69,0,178,1515,307
70,0,185,1611,204
71,0,817,808,375
72,0,0,1809,191
73,0,325,1413,262
74,0,505,1219,276
75,0,308,1384,308
76,0,172,1626,202
77,0,619,1052,329
78,0,909,807,284
79,0,1233,557,210
80,0,0,1783,217
81,0,384,1333,283
82,0,308,1422,270
83,0,120,1520,360
84,0,74,1729,197
85,0,620,1135,245
86,0,107,1569,324
87,0,559,1122,319
88,0,617,1132,251
89,0,82,1698,220
90,0,117,1628,255
91,0,576,1200,224
92,0,780,907,313
93,0,903,857,240
94,0,564,1234,202
95,0,88,1610,302
96,0,941,720,339
97,0,806,996,198
98,0,40,1700,260
99,0,0,1757,243

