0,0,628,646,726
1,0,378,1033,589
2,0,0,1432,568
3,0,237,1357,406
4,0,0,1040,960
5,0,361,988,651
6,0,0,997,1003
7,0,142,963,895
8,0,0,636,1364
9,0,441,911,648
10,0,189,757,1054
11,0,34,1269,697
12,0,644,986,370
13,0,831,491,678
14,0,307,1332,361
15,0,0,1755,245
16,0,0,1345,655
17,0,0,1014,986
18,0,611,1116,273
19,0,52,1266,682
20,0,40,953,1007
21,0,97,1025,878
22,0,615,221,1164
23,0,0,1234,766
24,0,690,372,938
25,0,55,1030,915
26,0,409,1193,398
27,0,0,1636,364
28,0,418,822,760
29,0,83,1386,531
30,0,167,1504,329
31,0,0,1434,566
32,0,59,1534,407
33,0,0,1267,733
34,0,0,1036,964
35,0,726,719,555
36,0,328,971,701
37,0,0,1453,547
38,0,284,1005,711
39,0,80,1408,512
40,0,156,911,933
41,0,457,735,808
42,0,392,1283,325
43,0,72,1267,661
44,0,0,952,1048
45,0,345,928,727
46,0,71,1359,570
47,0,91,907,1002
48,0,0,966,1034
49,0,470,621,909
50,0,371,1071,558
51,0,0,994,1006
52,0,0,720,1280
53,0,107,551,1342
54,0,164,1267,569
55,0,0,1640,360
56,0,0,1443,557
57,0,390,1250,360
58,0,374,537,1089
59,0,190,1110,700
60,0,595,1095,310
61,0,96,908,996
62,0,501,470,1029
63,0,130,564,1306
64,0,388,433,1179
65,0,0,1024,976
66,0,0,1157,843
67,0,0,1432,568
68,0,0,1523,477
69,0,573,813,614
70,0,601,1054,345
71,0,482,896,622
72,0,0,1175,825
73,0,606,608,786
74,0,483,1200,317
75,0,108,883,1009
76,0,399,853,748
77,0,339,689,972
78,0,471,553,976
79,0,0,1546,454
80,0,0,1327,673
81,0,212,881,907
82,0,49,1202,749
83,0,0,1343,657
84,0,626,750,624
85,0,0,1685,315
86,0,0,1408,592
87,0,0,1382,618
88,0,53,1413,534
89,0,0,1594,406
90,0,539,694,767
91,0,0,977,1023
92,0,0,1340,660
93,0,0,970,1030
94,0,0,1533,467
95,0,0,1449,551
96,0,437,717,846
97,0,161,1123,716
98,0,255,1318,427
99,0,349,908,743

