0,0,1125,711,164
1,0,384,1489,127
2,0,786,913,301
3,0,548,1279,173
4,0,747,946,307
5,0,562,1203,235
6,0,512,1156,332
7,0,840,880,280
8,0,588,1180,232
9,0,583,1223,194
10,0,540,1328,132
11,0,576,1119,305
12,0,1023,773,204
13,0,0,1916,84
14,0,851,913,236
15,0,559,1278,163
16,0,512,1323,165
17,0,959,769,272
18,0,403,1385,212
19,0,594,1180,226
20,0,672,954,374
21,0,604,1181,215
22,0,503,1365,132
23,0,1252,522,226
24,0,837,881,282
25,0,922,841,237
26,0,679,1100,221
27,0,752,1106,142
28,0,104,1755,141
29,0,493,1209,298
30,0,881,764,355
31,0,725,1025,250
32,0,666,1105,229
33,0,835,1008,157
34,0,1016,611,373
35,0,350,1340,310
36,0,320,1507,173
37,0,955,800,245
38,0,964,769,267
39,0,1411,427,162
40,0,458,1372,170
41,0,580,1224,196
42,0,465,1395,140
43,0,505,1155,340
44,0,871,853,276
45,0,1154,663,183
46,0,1159,603,238
47,0,733,1158,109
48,0,410,1351,239
49,0,551,1181,268
50,0,181,1641,178
51,0,503,1315,182
52,0,555,1263,182
53,0,385,1371,244
54,0,430,1240,330
55,0,140,1629,231
56,0,396,1450,154
57,0,745,1004,251
58,0,786,1009,205
59,0,817,937,246
60,0,647,1043,310
61,0,292,1590,118
62,0,529,1322,149
63,0,463,1393,144
64,0,1220,577,203
65,0,497,1329,174
66,0,831,978,191
67,0,528,1276,196
68,0,953,648,399
69,0,106,1605,289
70,0,166,1739,95
71,0,153,1759,88
72,0,673,1072,255
73,0,563,1227,210
74,0,710,997,293
75,0,468,1329,203
76,0,407,1490,103
77,0,398,1434,168
78,0,547,1316,137
79,0,272,1506,222
80,0,92,1652,256
81,0,441,1355,204
82,0,736,1060,204
83,0,441,1306,253
84,0,99,1643,258
85,0,420,1296,284
86,0,380,1364,256
87,0,1101,534,365
88,0,871,817,312
89,0,53,1703,244
90,0,472,1395,133
91,0,646,1010,344
92,0,635,1088,277
93,0,593,1005,402
94,0,457,1389,154
95,0,160,1598,242
96,0,481,1322,197
97,0,474,1360,166
98,0,896,795,309
99,0,388,1422,190

