0,0,493,1236,271
1,0,349,624,1027
2,0,97,530,1373
3,0,81,686,1233
4,0,0,810,1190
5,0,256,812,932
6,0,131,530,1339
7,0,371,554,1075
8,0,0,992,1008
9,0,460,1107,433
10,0,47,736,1217
11,0,0,1254,746
12,0,327,701,972
13,0,0,539,1461
14,0,0,1388,612
15,0,246,1026,728
16,0,0,1259,741
17,0,408,328,1264
18,0,609,423,968
19,0,0,790,1210
20,0,0,838,1162
21,0,0,1056,944
22,0,0,948,1052
23,0,0,913,1087
24,0,0,909,1091
25,0,0,822,1178
26,0,465,725,810
27,0,0,1545,455
28,0,793,463,744
29,0,283,793,924
30,0,0,996,1004
31,0,272,536,1192
32,0,0,461,1539
33,0,0,1038,962
34,0,394,596,1010
35,0,0,888,1112
36,0,0,1059,941
37,0,149,878,973
38,0,82,842,1076
39,0,278,944,778
40,0,288,1090,622
41,0,48,574,1378
42,0,0,1389,611
43,0,122,315,1563
44,0,139,832,1029
45,0,188,404,1408
46,0,0,586,1414
47,0,407,721,872
48,0,0,1035,965
49,0,0,892,1108
50,0,0,823,1177
51,0,303,696,1001
52,0,0,1261,739
53,0,0,1465,535
54,0,281,672,1047
55,0,356,1025,619
56,0,0,616,1384
57,0,0,1332,668
58,0,85,135,1780
59,0,0,623,1377
60,0,896,453,651
61,0,292,616,1092
62,0,352,222,1426
63,0,319,826,855
64,0,0,1342,658
65,0,0,902,1098
66,0,0,1114,886
67,0,68,1197,735
68,0,0,299,1701
69,0,41,844,1115
70,0,0,1111,889
71,0,117,1311,572
72,0,0,975,1025
73,0,0,1385,615
74,0,279,1234,487
75,0,0,913,1087
76,0,0,1048,952
77,0,83,541,1376
78,0,0,1113,887
79,0,253,659,1088
80,0,94,1124,782
81,0,43,783,1174
82,0,460,538,1002
83,0,148,812,1040
84,0,0,934,1066
85,0,332,622,1046
86,0,0,802,1198
87,0,0,592,1408
88,0,184,462,1354
89,0,0,1128,872
90,0,150,1196,654
91,0,304,503,1193
92,0,262,801,937
93,0,59,574,1367
94,0,134,1032,834
95,0,673,431,896
96,0,0,1045,955
97,0,0,467,1533
98,0,101,576,1323
99,0,0,916,1084

