0,0,881,767,352
1,0,0,1703,297
2,0,753,979,268
3,0,528,1105,367
4,0,353,1368,279
5,0,755,945,300
6,0,0,1768,232
7,0,0,1733,267
8,0,0,1708,292
9,0,768,888,344
10,0,430,1310,260
11,0,881,830,289
12,0,406,1272,322
13,0,448,1250,302
14,0,797,902,301
15,0,449,1355,196
16,0,299,1380,321
17,0,83,1576,341
18,0,0,1661,339
19,0,990,711,299
20,0,320,1354,326
21,0,247,1444,309
22,0,673,1024,303
23,0,785,847,368
24,0,454,1270,276
25,0,424,1242,334
26,0,531,1085,384
27,0,339,1344,317
28,0,0,1765,235
29,0,0,1759,241
30,0,653,974,373
31,0,0,1699,301
32,0,0,1671,329
33,0,34,1637,329
34,0,753,958,289
35,0,348,1418,234
36,0,439,1307,254
37,0,620,1095,285
38,0,418,1340,242
39,0,753,926,321
40,0,396,1293,311
41,0,169,1554,277
42,0,733,943,324
43,0,324,1373,303
44,0,491,1228,281
45,0,409,1254,337
46,0,585,1096,319
47,0,0,1758,242
48,0,458,1238,304
49,0,774,906,320
50,0,578,1079,343
51,0,309,1427,264
52,0,384,1286,330
53,0,701,985,314
54,0,404,1300,296
55,0,99,1595,306
56,0,0,1745,255
57,0,423,1264,313
58,0,926,766,308
59,0,371,1367,262
60,0,66,1695,239
61,0,624,1108,268
62,0,595,1146,259
63,0,386,1241,373
64,0,1075,654,271
65,0,799,878,323
66,0,512,1218,270
67,0,700,1002,298
68,0,358,1392,250
69,0,0,1669,331
70,0,356,1396,248
71,0,407,1375,218
72,0,68,1623,309
73,0,454,1297,249
74,0,854,869,277
75,0,514,1199,287
76,0,1051,645,304
77,0,596,1109,295
78,0,64,1610,326
79,0,390,1308,302
80,0,753,940,307
81,0,237,1405,358
82,0,281,1471,248
83,0,73,1595,332
84,0,331,1358,311
85,0,777,941,282
86,0,651,1062,287
87,0,0,1722,278
88,0,638,1056,306
89,0,339,1347,314
90,0,662,1041,297
91,0,432,1301,267
92,0,447,1287,266
93,0,411,1279,310
94,0,318,1424,258
95,0,651,983,366
96,0,521,1084,395
97,0,478,1219,303
98,0,567,1148,285
99,0,221,1472,307

