0,0,51,1673,276
1,0,0,1716,284
2,0,753,963,284
3,0,0,1754,246
4,0,692,1045,263
5,0,104,1614,282
6,0,330,1337,333
7,0,414,1264,322
8,0,284,1437,279
9,0,376,1354,270
10,0,315,1408,277
11,0,621,1112,267
12,0,425,1324,251
13,0,345,1371,284
14,0,153,1489,358
15,0,299,1419,282
16,0,0,1704,296
17,0,290,1331,379
18,0,844,797,359
19,0,414,1319,267
20,0,226,1430,344
21,0,312,1412,276
22,0,0,1736,264
23,0,829,835,336
24,0,0,1797,203
25,0,499,1131,370
26,0,306,1368,326
27,0,600,1199,201
28,0,0,1637,363
29,0,403,1345,252
30,0,894,882,224
31,0,664,977,359
32,0,454,1185,361
33,0,885,776,339
34,0,381,1251,368
35,0,698,1017,285
36,0,168,1549,283
37,0,0,1710,290
38,0,283,1470,247
39,0,62,1704,234
40,0,373,1362,265
41,0,0,1703,297
42,0,286,1504,210
43,0,259,1463,278
44,0,787,883,330
45,0,0,1743,257
46,0,0,1767,233
47,0,375,1355,270
48,0,777,949,274
49,0,432,1214,354
50,0,795,887,318
51,0,0,1747,253
52,0,0,1732,268
53,0,490,1252,258
54,0,485,1204,311
55,0,528,1106,366
56,0,327,1425,248
57,0,458,1229,313
58,0,786,923,291
59,0,368,1370,262
60,0,142,1566,292
61,0,0,1753,247
62,0,366,1405,229
63,0,387,1249,364
64,0,0,1679,321
65,0,0,1718,282
66,0,63,1689,248
67,0,426,1280,294
68,0,889,876,235
69,0,305,1387,308
70,0,502,1130,368
71,0,216,1441,343
72,0,374,1312,314
73,0,695,1111,194
74,0,749,954,297
75,0,389,1259,352
76,0,612,1026,362
77,0,429,1267,304
78,0,0,1650,350
79,0,349,1307,344
80,0,369,1271,360
81,0,0,1660,340
82,0,338,1349,313
83,0,470,1201,329
84,0,374,1385,241
85,0,358,1444,198
86,0,391,1334,275
87,0,356,1425,219
88,0,294,1440,266
89,0,0,1814,186
90,0,58,1564,378
91,0,85,1624,291
92,0,873,745,382
93,0,483,1298,219
94,0,0,1697,303
95,0,370,1329,301
96,0,502,1291,207
97,0,178,1483,339
98,0,387,1412,201
99,0,0,1773,227

