0,0,162,466,1372
1,0,0,1371,629
2,0,346,570,1084
3,0,0,707,1293
4,0,473,961,566
5,0,744,825,431
6,0,0,591,1409
7,0,478,1158,364
8,0,111,1450,439
9,0,0,1295,705
10,0,172,939,889
11,0,0,1467,533
12,0,0,1181,819
13,0,0,631,1369
14,0,0,1566,434
15,0,0,1032,968
16,0,0,629,1371
17,0,0,1621,379
18,0,0,1278,722
19,0,359,1334,307
20,0,0,1136,864
21,0,447,929,624
22,0,406,685,909
23,0,0,1659,341
24,0,0,1034,966
25,0,883,560,557
26,0,0,1335,665
27,0,0,996,1004
28,0,932,162,906
29,0,0,1584,416
30,0,380,614,1006
31,0,54,997,949
32,0,0,1358,642
33,0,0,1418,582
34,0,0,1216,784
35,0,45,834,1121
36,0,0,822,1178
37,0,480,792,728
38,0,0,787,1213
39,0,747,567,686
40,0,88,668,1244
41,0,465,183,1352
42,0,377,710,913
43,0,0,1172,828
44,0,0,777,1223
45,0,0,1237,763
46,0,0,1335,665
47,0,163,480,1357
48,0,380,1079,541
49,0,0,1045,955
50,0,0,1058,942
51,0,340,1265,395
52,0,359,1164,477
53,0,374,1009,617
54,0,74,858,1068
55,0,0,974,1026
56,0,113,520,1367
57,0,590,728,682
58,0,0,1429,571
59,0,0,1205,795
60,0,95,914,991
61,0,169,777,1054
62,0,0,1374,626
63,0,0,605,1395
64,0,362,1063,575
65,0,0,1527,473
66,0,0,1088,912
67,0,148,1180,672
68,0,0,1282,718
69,0,383,324,1293
70,0,419,785,796
71,0,0,892,1108
72,0,0,1408,592
73,0,164,1527,309
74,0,362,1148,490
75,0,0,1235,765
76,0,0,1476,524
77,0,441,818,741
78,0,495,434,1071
79,0,0,1065,935
80,0,0,1353,647
81,0,82,808,1110
82,0,388,590,1022
83,0,561,729,710
84,0,0,1126,874
85,0,111,1348,541
86,0,0,1350,650
87,0,493,1235,272
88,0,0,1299,701
89,0,0,1292,708
90,0,529,447,1024
91,0,449,879,672
92,0,0,963,1037
93,0,0,958,1042
94,0,484,874,642
95,0,0,627,1373
96,0,50,620,1330
97,0,0,1426,574
98,0,0,1316,684
99,0,0,1146,854

