0,0,0,1917,83
1,0,617,957,426
2,0,0,1825,175
3,0,388,1065,547
4,0,882,757,361
5,0,466,1263,271
6,0,399,1310,291
7,0,847,949,204
8,0,553,1191,256
9,0,477,1271,252
10,0,657,818,525
11,0,381,1492,127
12,0,463,1211,326
13,0,0,1837,163
14,0,903,403,694
15,0,475,1325,200
16,0,1394,388,218
17,0,353,1490,157
18,0,415,1118,467
19,0,110,1598,292
20,0,885,943,172
21,0,943,806,251
22,0,921,915,164
23,0,470,1386,144
24,0,489,1386,125
25,0,497,1000,503
26,0,588,855,557
27,0,641,1197,162
28,0,827,1046,127
29,0,471,915,614
30,0,360,1423,217
31,0,365,1541,94
32,0,866,695,439
33,0,833,682,485
34,0,0,1892,108
35,0,873,960,167
36,0,927,730,343
37,0,826,532,642
38,0,1016,641,343
39,0,0,1561,439
40,0,0,1784,216
41,0,317,1222,461
42,0,794,934,272
43,0,454,1323,223
44,0,449,1099,452
45,0,287,1389,324
46,0,470,1344,186
47,0,462,1368,170
48,0,891,987,122
49,0,446,1414,140
50,0,0,1511,489
51,0,887,886,227
52,0,745,1051,204
53,0,378,1223,399
54,0,532,1412,56
55,0,765,1015,220
56,0,174,1573,253
57,0,0,1755,245
58,0,266,1341,393
59,0,76,1337,587
60,0,863,857,280
61,0,546,1193,261
62,0,907,651,442
63,0,0,1771,229
64,0,490,1345,165
65,0,492,1096,412
66,0,864,998,138
67,0,678,994,328
68,0,138,1579,283
69,0,108,1689,203
70,0,571,1127,302
71,0,991,364,645
72,0,149,1660,191
73,0,112,1440,448
74,0,1027,499,474
75,0,669,1014,317
76,0,0,1675,325
77,0,886,599,515
78,0,0,1493,507
79,0,616,861,523
80,0,133,1646,221
81,0,0,1481,519
82,0,842,850,308
83,0,387,1347,266
84,0,756,952,292
85,0,502,1182,316
86,0,457,1415,128
87,0,914,818,268
88,0,815,1011,174
89,0,474,1300,226
90,0,403,1180,417
91,0,159,1584,257
92,0,935,612,453
93,0,377,1441,182
94,0,1090,383,527
95,0,626,1151,223
96,0,157,1609,234
97,0,46,1810,144
98,0,526,893,581
99,0,836,841,323

