0,0,0,1327,673
1,0,0,1685,315
2,0,346,1246,408
3,0,0,1679,321
4,0,411,799,790
5,0,86,1289,625
6,0,431,1185,384
7,0,327,974,699
8,0,0,1483,517
9,0,472,904,624
10,0,296,1024,680
11,0,130,1287,583
12,0,71,1237,692
13,0,517,798,685
14,0,0,989,1011
15,0,125,1134,741
16,0,402,833,765
17,0,385,1355,260
18,0,0,1338,662
19,0,0,912,1088
20,0,94,1206,700
21,0,0,1279,721
22,0,290,987,723
23,0,315,1200,485
24,0,87,1173,740
25,0,48,1297,655
26,0,451,1186,363
27,0,345,428,1227
28,0,417,870,713
29,0,0,701,1299
30,0,0,1596,404
31,0,605,636,759
32,0,451,871,678
33,0,0,1637,363
34,0,330,933,737
35,0,177,1205,618
36,0,43,1483,474
37,0,0,1306,694
38,0,0,524,1476
39,0,88,1336,576
40,0,216,1071,713
41,0,81,1702,217
42,0,123,1521,356
43,0,0,1600,400
44,0,0,932,1068
45,0,0,1350,650
46,0,59,1279,662
47,0,666,955,379
48,0,652,759,589
49,0,114,1141,745
50,0,0,1069,931
51,0,0,740,1260
52,0,272,653,1075
53,0,315,1004,681
54,0,0,1561,439
55,0,0,837,1163
56,0,0,1542,458
57,0,0,1193,807
58,0,286,898,816
59,0,110,1587,303
60,0,1038,519,443
61,0,0,1327,673
62,0,98,1301,601
63,0,65,1529,406
64,0,315,1394,291
65,0,0,1167,833
66,0,449,909,642
67,0,314,1063,623
68,0,178,1122,700
69,0,351,823,826
70,0,334,939,727
71,0,0,1530,470
72,0,0,1576,424
73,0,323,627,1050
74,0,381,1193,426
75,0,47,1606,347
76,0,0,1580,420
77,0,158,1135,707
78,0,114,1210,676
79,0,96,984,920
80,0,219,1405,376
81,0,211,1417,372
82,0,134,1512,354
83,0,975,689,336
84,0,388,1206,406
85,0,73,853,1074
86,0,137,1312,551
87,0,584,964,452
88,0,193,1433,374
89,0,279,980,741
90,0,0,1414,586
91,0,40,1207,753
92,0,181,1200,619
93,0,0,1454,546
94,0,0,1317,683
95,0,455,1190,355
96,0,447,566,987
97,0,0,1226,774
98,0,0,1246,754
99,0,544,1150,306

