0,0,0,1726,274
1,0,635,1024,341
2,0,0,1683,317
3,0,0,1742,258
4,0,0,1831,169
5,0,0,1734,266
6,0,0,1808,192
7,0,0,1717,283
8,0,403,1287,310
9,0,523,1155,322
10,0,261,1426,313
11,0,0,1764,236
12,0,830,886,284
13,0,61,1703,236
14,0,672,925,403
15,0,0,1771,229
16,0,247,1464,289
17,0,414,1374,212
18,0,561,1210,229
19,0,104,1623,273
20,0,820,836,344
21,0,225,1536,239
22,0,349,1378,273
23,0,419,1323,258
24,0,1136,574,290
25,0,0,1792,208
26,0,349,1398,253
27,0,229,1459,312
28,0,311,1433,256
29,0,39,1722,239
30,0,41,1731,228
31,0,751,974,275
32,0,328,1379,293
33,0,378,1319,303
34,0,451,1225,324
35,0,430,1381,189
36,0,85,1668,247
37,0,825,924,251
38,0,694,968,338
39,0,318,1495,187
40,0,796,995,209
41,0,307,1429,264
42,0,379,1305,316
43,0,632,1081,287
44,0,343,1455,202
45,0,500,1226,274
46,0,775,996,229
47,0,0,1859,141
48,0,146,1624,230
49,0,657,994,349
50,0,0,1771,229
51,0,0,1747,253
52,0,396,1306,298
53,0,571,1142,287
54,0,0,1794,206
55,0,0,1714,286
56,0,855,906,239
57,0,477,1251,272
58,0,775,903,322
59,0,358,1321,321
60,0,327,1347,326
61,0,500,1253,247
62,0,610,1096,294
63,0,118,1492,390
64,0,420,1292,288
65,0,697,930,373
66,0,705,1017,278
67,0,323,1241,436
68,0,840,929,231
69,0,458,1331,211
70,0,427,1285,288
71,0,394,1391,215
72,0,1170,577,253
73,0,730,976,294
74,0,264,1480,256
75,0,0,1698,302
76,0,628,1143,229
77,0,333,1411,256
78,0,575,1121,304
79,0,722,951,327
80,0,1183,586,231
81,0,313,1451,236
82,0,523,1197,280
83,0,786,904,310
84,0,397,1375,228
85,0,114,1675,211
86,0,427,1286,287
87,0,0,1771,229
88,0,448,1269,283
89,0,0,1808,192
90,0,824,864,312
91,0,401,1264,335
92,0,851,905,244
93,0,456,1269,275
94,0,746,1094,160
95,0,345,1437,218
96,0,646,1077,277
97,0,761,1047,192
98,0,644,1082,274
99,0,494,1262,244

