0,0,0,891,1109
1,0,0,1358,642
2,0,74,552,1374
3,0,48,1081,871
4,0,59,1103,838
5,0,103,605,1292
6,0,0,816,1184
7,0,340,691,969
8,0,352,426,1222
9,0,0,1152,848
10,0,0,1465,535
11,0,0,604,1396
12,0,156,484,1360
13,0,316,1269,415
14,0,92,1224,684
15,0,0,1585,415
16,0,0,492,1508
17,0,0,1412,588
18,0,354,854,792
19,0,0,1313,687
20,0,0,869,1131
21,0,288,740,972
22,0,367,964,669
23,0,591,219,1190
24,0,473,756,771
25,0,371,887,742
26,0,78,1353,569
27,0,146,1276,578
28,0,0,1254,746
29,0,324,1272,404
30,0,292,1034,674
31,0,0,624,1376
32,0,0,576,1424
33,0,0,655,1345
34,0,51,1196,753
35,0,0,587,1413
36,0,0,1686,314
37,0,0,974,1026
38,0,307,823,870
39,0,0,974,1026
40,0,0,940,1060
41,0,0,601,1399
42,0,302,716,982
43,0,0,653,1347
44,0,609,402,989
45,0,0,943,1057
46,0,319,344,1337
47,0,262,686,1052
48,0,0,1720,280
49,0,0,1374,626
50,0,282,622,1096
51,0,289,1086,625
52,0,0,1132,868
53,0,197,951,852
54,0,0,1308,692
55,0,181,792,1027
56,0,344,1191,465
57,0,86,806,1108
58,0,0,797,1203
59,0,0,462,1538
60,0,0,1684,316
61,0,0,326,1674
62,0,0,601,1399
63,0,310,1052,638
64,0,0,1044,956
65,0,283,742,975
66,0,0,1584,416
67,0,0,567,1433
68,0,0,1277,723
69,0,0,1111,889
70,0,435,516,1049
71,0,147,424,1429
72,0,0,985,1015
73,0,296,1159,545
74,0,0,968,1032
75,0,407,165,1428
76,0,0,1278,722
77,0,0,932,1068
78,0,81,1315,604
79,0,0,1259,741
80,0,341,600,1059
81,0,0,646,1354
82,0,439,1267,294
83,0,0,642,1358
84,0,347,833,820
85,0,126,456,1418
86,0,0,1376,624
87,0,0,861,1139
88,0,73,1210,717
89,0,0,1177,823
90,0,0,561,1439
91,0,0,1415,585
92,0,372,224,1404
93,0,52,1383,565
94,0,0,435,1565
95,0,0,1110,890
96,0,0,961,1039
97,0,141,917,942
98,0,0,1447,553
99,0,347,787,866

