0,0,656,332,1012
1,0,569,934,497
2,0,474,1368,158
3,0,908,483,609
4,0,571,965,464
5,0,152,1061,787
6,0,516,841,643
7,0,237,810,953
8,0,490,909,601
9,0,678,481,841
10,0,584,834,582
11,0,0,1567,433
12,0,619,1228,153
13,0,144,1218,638
14,0,470,1052,478
15,0,362,1245,393
16,0,977,0,1023
17,0,902,370,728
18,0,397,1384,219
19,0,651,892,457
20,0,434,925,641
21,0,879,956,165
22,0,521,1283,196
23,0,881,632,487
24,0,946,607,447
25,0,465,1054,481
26,0,84,1788,128
27,0,560,686,754
28,0,496,1069,435
29,0,550,862,588
30,0,421,742,837
31,0,0,1898,102
32,0,160,1478,362
33,0,85,1548,367
34,0,217,999,784
35,0,355,1223,422
36,0,545,1014,441
37,0,460,671,869
38,0,100,1681,219
39,0,456,1350,194
40,0,778,646,576
41,0,1227,419,354
42,0,507,235,1258
43,0,855,241,904
44,0,354,796,850
45,0,309,926,765
46,0,473,1328,199
47,0,1103,374,523
48,0,234,1029,737
49,0,487,653,860
50,0,850,439,711
51,0,264,975,761
52,0,889,182,929
53,0,493,921,586
54,0,156,1315,529
55,0,451,1008,541
56,0,592,463,945
57,0,491,1331,178
58,0,109,1237,654
59,0,778,307,915
60,0,0,1646,354
61,0,1037,55,908
62,0,167,988,845
63,0,625,0,1375
64,0,465,1131,404
65,0,942,409,649
66,0,534,623,843
67,0,478,1010,512
68,0,606,926,468
69,0,430,724,846
70,0,461,598,941
71,0,933,531,536
72,0,915,281,804
73,0,375,1476,149
74,0,867,521,612
75,0,444,724,832
76,0,550,573,877
77,0,105,1714,181
78,0,805,617,578
79,0,452,1161,387
80,0,48,1411,541
81,0,910,930,160
82,0,359,1224,417
83,0,806,700,494
84,0,181,902,917
85,0,928,705,367
86,0,598,549,853
87,0,626,900,474
88,0,551,496,953
89,0,634,508,858
90,0,41,1496,463
91,0,519,624,857
92,0,68,1189,743
93,0,796,599,605
94,0,392,1164,444
95,0,365,1188,447
96,0,862,504,634
97,0,357,1003,640
98,0,529,641,830
99,0,0,1945,55

