0,0,637,1226,137
1,0,787,1005,208
2,0,1290,549,161
3,0,520,1344,136
4,0,90,1810,100
5,0,480,1419,101
6,0,889,859,252
7,0,822,914,264
8,0,219,1712,69
9,0,579,1341,80
10,0,859,991,150
11,0,1495,408,97
12,0,514,1395,91
13,0,107,1762,131
14,0,1080,618,302
15,0,943,874,183
16,0,545,1185,270
17,0,769,967,264
18,0,844,968,188
19,0,1191,556,253
20,0,790,967,243
21,0,221,1746,33
22,0,140,1769,91
23,0,285,1534,181
24,0,987,908,105
25,0,1264,558,178
26,0,900,951,149
27,0,619,1075,306
28,0,1066,864,70
29,0,956,802,242
30,0,996,950,54
31,0,0,1826,174
32,0,1374,388,238
33,0,179,1630,191
34,0,427,1553,20
35,0,841,944,215
36,0,1083,573,344
37,0,1075,783,142
38,0,385,1563,52
39,0,1050,788,162
40,0,877,909,214
41,0,870,1035,95
42,0,664,1224,112
43,0,417,1425,158
44,0,1478,413,109
45,0,0,1860,140
46,0,628,1274,98
47,0,486,1406,108
48,0,807,1002,191
49,0,1344,490,166
50,0,782,908,310
51,0,515,1304,181
52,0,1059,788,153
53,0,482,1426,92
54,0,624,1078,298
55,0,191,1773,36
56,0,476,1260,264
57,0,446,1482,72
58,0,639,1144,217
59,0,964,755,281
60,0,781,1059,160
61,0,482,1311,207
62,0,1162,751,87
63,0,703,1075,222
64,0,953,802,245
65,0,1024,656,320
66,0,957,896,147
67,0,1088,650,262
68,0,750,1161,89
69,0,780,1070,150
70,0,948,899,153
71,0,1351,560,89
72,0,407,1452,141
73,0,557,1221,222
74,0,907,1032,61
75,0,153,1670,177
76,0,75,1782,143
77,0,522,1405,73
78,0,615,1331,54
79,0,942,895,163
80,0,849,958,193
81,0,781,923,296
82,0,880,1059,61
83,0,593,1252,155
84,0,413,1290,297
85,0,632,1220,148
86,0,1034,791,175
87,0,991,939,70
88,0,1019,715,266
89,0,1412,450,138
90,0,439,1261,300
91,0,901,873,226
92,0,645,1215,140
93,0,914,993,93
94,0,538,1318,144
95,0,1142,622,236
96,0,613,1052,335
97,0,557,1229,214
98,0,1265,688,47
99,0,301,1570,129

