0,0,78,1630,292
1,0,1095,565,340
2,0,604,1164,232
3,0,343,1412,245
4,0,45,1697,258
5,0,0,1808,192
6,0,680,1134,186
7,0,207,1562,231
8,0,1046,744,210
9,0,173,1488,339
10,0,470,1330,200
11,0,289,1456,255
12,0,132,1591,277
13,0,1076,680,244
14,0,243,1544,213
15,0,143,1538,319
16,0,0,1831,169
17,0,287,1463,250
18,0,0,1793,207
19,0,559,1177,264
20,0,638,1059,303
21,0,341,1322,337
22,0,0,1769,231
23,0,0,1739,261
24,0,381,1369,250
25,0,445,1286,269
26,0,282,1395,323
27,0,746,1021,233
28,0,239,1562,199
29,0,777,944,279
30,0,875,975,150
31,0,555,1162,283
32,0,350,1320,330
33,0,175,1658,167
34,0,882,851,267
35,0,255,1498,247
36,0,551,1145,304
37,0,88,1673,239
38,0,156,1541,303
39,0,686,981,333
40,0,212,1445,343
41,0,414,1336,250
42,0,326,1353,321
43,0,148,1596,256
44,0,540,1206,254
45,0,406,1324,270
46,0,275,1461,264
47,0,298,1327,375
48,0,953,817,230
49,0,387,1338,275
50,0,237,1498,265
51,0,0,1829,171
52,0,890,867,243
53,0,152,1651,197
54,0,291,1389,320
55,0,367,1298,335
56,0,378,1420,202
57,0,744,907,349
58,0,300,1471,229
59,0,389,1295,316
60,0,724,990,286
61,0,558,1143,299
62,0,575,1143,282
63,0,443,1239,318
64,0,0,1727,273
65,0,248,1468,284
66,0,274,1423,303
67,0,272,1481,247
68,0,264,1514,222
69,0,1076,667,257
70,0,330,1399,271
71,0,128,1581,291
72,0,359,1395,246
73,0,88,1674,238
74,0,521,1215,264
75,0,133,1606,261
76,0,874,851,275
77,0,406,1317,277
78,0,169,1579,252
79,0,505,1195,300
80,0,538,1219,243
81,0,558,1107,335
82,0,972,670,358
83,0,322,1451,227
84,0,849,865,286
85,0,92,1659,249
86,0,453,1211,336
87,0,292,1469,239
88,0,561,1165,274
89,0,805,944,251
90,0,799,920,281
91,0,722,951,327
92,0,668,1166,166
93,0,641,1096,263
94,0,325,1406,269
95,0,414,1325,261
96,0,648,1037,315
97,0,724,978,298
98,0,377,1328,295
99,0,0,1713,287

