0,0,88,1656,256
1,0,386,1396,218
2,0,486,1280,234
3,0,860,941,199
4,0,0,1872,128
5,0,0,1834,166
6,0,1031,717,252
7,0,290,1575,135
8,0,498,1310,192
9,0,564,1267,169
10,0,118,1576,306
11,0,392,1262,346
12,0,503,1260,237
13,0,439,1273,288
14,0,488,1239,273
15,0,1152,564,284
16,0,0,1853,147
17,0,551,1254,195
18,0,696,1013,291
19,0,343,1513,144
20,0,581,1198,221
21,0,799,1006,195
22,0,836,846,318
23,0,86,1638,276
24,0,164,1574,262
25,0,456,1304,240
26,0,828,934,238
27,0,512,1226,262
28,0,578,1133,289
29,0,99,1738,163
30,0,541,1082,377
31,0,464,1315,221
32,0,487,1325,188
33,0,850,965,185
34,0,337,1352,311
35,0,733,1082,185
36,0,323,1404,273
37,0,371,1329,300
38,0,937,781,282
39,0,5,1683,312
40,0,1182,492,326
41,0,830,940,230
42,0,334,1346,320
43,0,410,1428,162
44,0,334,1525,141
45,0,0,1771,229
46,0,282,1449,269
47,0,373,1393,234
48,0,375,1452,173
49,0,351,1482,167
50,0,383,1435,182
51,0,1254,606,140
52,0,692,984,324
53,0,403,1303,294
54,0,150,1572,278
55,0,490,1199,311
56,0,833,915,252
57,0,935,781,284
58,0,70,1805,125
59,0,536,1239,225
60,0,724,1072,204
61,0,363,1521,116
62,0,513,1225,262
63,0,413,1463,124
64,0,379,1295,326
65,0,160,1731,109
66,0,404,1374,222
67,0,436,1278,286
68,0,432,1263,305
69,0,327,1364,309
70,0,650,955,395
71,0,454,1147,399
72,0,0,1793,207
73,0,0,1725,275
74,0,241,1511,248
75,0,469,1338,193
76,0,997,634,369
77,0,388,1397,215
78,0,727,1031,242
79,0,373,1303,324
80,0,163,1570,267
81,0,857,872,271
82,0,528,1211,261
83,0,882,894,224
84,0,499,1206,295
85,0,687,1102,211
86,0,495,1147,358
87,0,0,1765,235
88,0,918,788,294
89,0,830,978,192
90,0,369,1299,332
91,0,863,932,205
92,0,384,1324,292
93,0,383,1347,270
94,0,851,785,364
95,0,495,1237,268
96,0,846,841,313
97,0,436,1274,290
98,0,153,1591,256
99,0,493,1274,233

