0,0,0,1226,774
1,0,303,1217,480
2,0,0,1472,528
3,0,0,1215,785
4,0,101,958,941
5,0,309,1001,690
6,0,506,861,633
7,0,0,1599,401
8,0,311,1183,506
9,0,417,975,608
10,0,433,947,620
11,0,332,1044,624
12,0,105,1244,651
13,0,141,780,1079
14,0,381,604,1015
15,0,650,783,567
16,0,0,925,1075
17,0,0,945,1055
18,0,0,1754,246
19,0,146,1514,340
20,0,50,1392,558
21,0,75,1204,721
22,0,299,1019,682
23,0,381,1163,456
24,0,358,799,843
25,0,297,985,718
26,0,549,826,625
27,0,367,957,676
28,0,509,1176,315
29,0,0,710,1290
30,0,347,674,979
31,0,366,1313,321
32,0,310,1005,685
33,0,624,973,403
34,0,37,921,1042
35,0,462,1175,363
36,0,472,918,610
37,0,329,883,788
38,0,652,682,666
39,0,253,855,892
40,0,0,1600,400
41,0,0,1269,731
42,0,424,1264,312
43,0,0,832,1168
44,0,0,1362,638
45,0,0,1623,377
46,0,0,934,1066
47,0,415,859,726
48,0,52,608,1340
49,0,275,848,877
50,0,70,877,1053
51,0,121,1494,385
52,0,30,296,1674
53,0,925,489,586
54,0,232,1107,661
55,0,604,374,1022
56,0,623,1039,338
57,0,138,1468,394
58,0,0,1280,720
59,0,301,804,895
60,0,0,1278,722
61,0,0,649,1351
62,0,406,590,1004
63,0,308,1120,572
64,0,706,595,699
65,0,277,1160,563
66,0,747,841,412
67,0,0,870,1130
68,0,328,1334,338
69,0,206,1103,691
70,0,54,682,1264
71,0,184,1110,706
72,0,0,1470,530
73,0,208,1120,672
74,0,251,1041,708
75,0,164,670,1166
76,0,203,724,1073
77,0,310,1238,452
78,0,360,961,679
79,0,575,825,600
80,0,0,899,1101
81,0,0,1592,408
82,0,0,1548,452
83,0,626,242,1132
84,0,425,895,680
85,0,0,1370,630
86,0,0,1173,827
87,0,0,1419,581
88,0,651,1059,290
89,0,0,1414,586
90,0,331,1115,554
91,0,197,763,1040
92,0,44,1581,375
93,0,191,946,863
94,0,0,1713,287
95,0,0,947,1053
96,0,48,1453,499
97,0,287,1051,662
98,0,292,1091,617
99,0,546,800,654

