0,0,491,1138,371
1,0,300,1572,128
2,0,820,995,185
3,0,157,1691,152
4,0,702,1042,256
5,0,844,997,159
6,0,112,1834,54
7,0,83,1811,106
8,0,290,1469,241
9,0,559,1266,175
10,0,904,918,178
11,0,469,1467,64
12,0,590,1254,156
13,0,827,930,243
14,0,464,1292,244
15,0,98,1710,192
16,0,319,1582,99
17,0,632,1230,138
18,0,121,1655,224
19,0,993,730,277
20,0,189,1676,135
21,0,864,808,328
22,0,698,1110,192
23,0,783,972,245
24,0,823,809,368
25,0,48,1785,167
26,0,0,1854,146
27,0,798,1034,168
28,0,531,1171,298
29,0,824,1085,91
30,0,481,1344,175
31,0,899,881,220
32,0,1073,742,185
33,0,388,1446,166
34,0,390,1438,172
35,0,627,1113,260
36,0,146,1745,109
37,0,989,813,198
38,0,569,1240,191
39,0,1245,529,226
40,0,1309,432,259
41,0,298,1391,311
42,0,435,1430,135
43,0,1070,800,130
44,0,438,1261,301
45,0,460,1467,73
46,0,918,884,198
47,0,573,1173,254
48,0,0,1871,129
49,0,233,1612,155
50,0,0,1896,104
51,0,720,951,329
52,0,399,1416,185
53,0,768,887,345
54,0,148,1618,234
55,0,1328,397,275
56,0,115,1796,89
57,0,233,1480,287
58,0,111,1609,280
59,0,328,1494,178
60,0,1227,563,210
61,0,699,1064,237
62,0,680,1070,250
63,0,965,699,336
64,0,270,1563,167
65,0,113,1697,190
66,0,79,1756,165
67,0,419,1473,108
68,0,1197,610,193
69,0,720,1082,198
70,0,506,1286,208
71,0,1213,555,232
72,0,790,960,250
73,0,798,935,267
74,0,343,1476,181
75,0,359,1450,191
76,0,858,984,158
77,0,468,1263,269
78,0,376,1420,204
79,0,854,839,307
80,0,808,979,213
81,0,425,1340,235
82,0,873,955,172
83,0,601,1149,250
84,0,659,1142,199
85,0,709,1087,204
86,0,578,1139,283
87,0,529,1351,120
88,0,124,1734,142
89,0,579,1265,156
90,0,0,1791,209
91,0,757,1156,87
92,0,428,1336,236
93,0,1187,512,301
94,0,771,1019,210
95,0,254,1566,180
96,0,648,1262,90
97,0,504,1208,288
98,0,838,969,193
99,0,468,1278,254

