0,0,394,1236,370
1,0,1032,786,182
2,0,78,1664,258
3,0,900,730,370
4,0,487,1375,138
5,0,0,1331,669
6,0,995,805,200
7,0,440,1278,282
8,0,883,870,247
9,0,384,1350,266
10,0,394,1363,243
11,0,0,1417,583
12,0,422,973,605
13,0,622,1084,294
14,0,594,1047,359
15,0,465,1407,128
16,0,364,1385,251
17,0,579,1077,344
18,0,626,664,710
19,0,848,947,205
20,0,0,1796,204
21,0,595,1167,238
22,0,500,1180,320
23,0,356,1397,247
24,0,376,1448,176
25,0,87,1770,143
26,0,551,1139,310
27,0,587,1067,346
28,0,502,1276,222
29,0,159,1508,333
30,0,487,1273,240
31,0,452,1218,330
32,0,337,1463,200
33,0,152,1662,186
34,0,1035,749,216
35,0,0,1339,661
36,0,939,596,465
37,0,501,1294,205
38,0,472,1403,125
39,0,365,1064,571
40,0,170,1404,426
41,0,366,1360,274
42,0,883,935,182
43,0,1020,717,263
44,0,340,1462,198
45,0,890,866,244
46,0,485,1306,209
47,0,387,1349,264
48,0,874,824,302
49,0,476,1188,336
50,0,442,1300,258
51,0,966,870,164
52,0,492,1306,202
53,0,0,1772,228
54,0,632,1041,327
55,0,0,1810,190
56,0,0,1585,415
57,0,362,1364,274
58,0,361,1416,223
59,0,801,944,255
60,0,464,1183,353
61,0,810,550,640
62,0,385,1366,249
63,0,1208,534,258
64,0,557,1249,194
65,0,948,509,543
66,0,367,1484,149
67,0,0,1872,128
68,0,366,1139,495
69,0,553,1168,279
70,0,408,1203,389
71,0,853,854,293
72,0,867,928,205
73,0,854,839,307
74,0,562,1212,226
75,0,78,1658,264
76,0,0,1746,254
77,0,445,1250,305
78,0,875,850,275
79,0,0,1730,270
80,0,946,752,302
81,0,109,1497,394
82,0,0,1741,259
83,0,91,1696,213
84,0,825,853,322
85,0,910,728,362
86,0,811,891,298
87,0,1014,655,331
88,0,1224,491,285
89,0,160,1673,167
90,0,592,1272,136
91,0,409,887,704
92,0,941,774,285
93,0,1082,635,283
94,0,214,1457,329
95,0,861,894,245
96,0,423,1303,274
97,0,399,1303,298
98,0,636,699,665
99,0,886,920,194

