0,0,0,1683,317
1,0,755,908,337
2,0,510,1159,331
3,0,0,1672,328
4,0,63,1628,309
5,0,444,1206,350
6,0,0,1652,348
7,0,761,875,364
8,0,743,925,332
9,0,626,1106,268
10,0,752,919,329
11,0,0,1675,325
12,0,0,1683,317
13,0,654,988,358
14,0,891,827,282
15,0,378,1221,401
16,0,264,1476,260
17,0,286,1428,286
18,0,395,1288,317
19,0,759,1009,232
20,0,293,1401,306
21,0,414,1237,349
22,0,488,1237,275
23,0,0,1724,276
24,0,527,1104,369
25,0,335,1336,329
26,0,315,1394,291
27,0,824,938,238
28,0,329,1310,361
29,0,624,1090,286
30,0,723,966,311
31,0,464,1260,276
32,0,395,1330,275
33,0,224,1485,291
34,0,66,1645,289
35,0,385,1274,341
36,0,461,1291,248
37,0,0,1734,266
38,0,742,975,283
39,0,346,1368,286
40,0,72,1669,259
41,0,398,1245,357
42,0,324,1346,330
43,0,671,1011,318
44,0,552,1102,346
45,0,458,1272,270
46,0,0,1670,330
47,0,0,1666,334
48,0,254,1455,291
49,0,686,1018,296
50,0,513,1147,340
51,0,319,1339,342
52,0,572,1135,293
53,0,353,1345,302
54,0,951,752,297
55,0,316,1351,333
56,0,338,1375,287
57,0,422,1252,326
58,0,101,1573,326
59,0,481,1228,291
60,0,145,1537,318
61,0,419,1218,363
62,0,401,1244,355
63,0,0,1702,298
64,0,0,1670,330
65,0,0,1704,296
66,0,0,1652,348
67,0,62,1636,302
68,0,647,1014,339
69,0,470,1164,366
70,0,393,1299,308
71,0,478,1214,308
72,0,290,1391,319
73,0,476,1224,300
74,0,449,1279,272
75,0,0,1749,251
76,0,0,1719,281
77,0,0,1728,272
78,0,300,1356,344
79,0,319,1325,356
80,0,305,1397,298
81,0,735,980,285
82,0,155,1492,353
83,0,675,922,403
84,0,706,1032,262
85,0,746,921,333
86,0,703,992,305
87,0,959,728,313
88,0,755,950,295
89,0,258,1410,332
90,0,756,884,360
91,0,848,802,350
92,0,360,1374,266
93,0,0,1720,280
94,0,302,1385,313
95,0,1054,696,250
96,0,209,1449,342
97,0,377,1327,296
98,0,0,1670,330
99,0,459,1177,364

