0,0,486,715,799
1,0,1047,399,554
2,0,890,904,206
3,0,377,1040,583
4,0,513,1042,445
5,0,94,1397,509
6,0,356,1429,215
7,0,124,1573,303
8,0,251,1478,271
9,0,402,1467,131
10,0,203,1202,595
11,0,1207,304,489
12,0,101,1714,185
13,0,739,1077,184
14,0,460,941,599
15,0,728,1004,268
16,0,567,1297,136
17,0,838,755,407
18,0,381,1484,135
19,0,202,1260,538
20,0,481,1023,496
21,0,836,1015,149
22,0,624,1174,202
23,0,1216,650,134
24,0,560,843,597
25,0,162,1240,598
26,0,389,1430,181
27,0,700,1041,259
28,0,564,1232,204
29,0,889,581,530
30,0,552,800,648
31,0,678,738,584
32,0,0,1589,411
33,0,396,699,905
34,0,164,1732,104
35,0,95,1285,620
36,0,904,961,135
37,0,486,1014,500
38,0,403,1510,87
39,0,283,828,889
40,0,933,415,652
41,0,113,1700,187
42,0,554,907,539
43,0,480,801,719
44,0,780,1075,145
45,0,809,644,547
46,0,430,1157,413
47,0,544,1187,269
48,0,598,1188,214
49,0,820,939,241
50,0,349,1158,493
51,0,655,1289,56
52,0,700,1028,272
53,0,338,1525,137
54,0,158,1434,408
55,0,244,1552,204
56,0,803,535,662
57,0,50,1381,569
58,0,1175,533,292
59,0,55,1683,262
60,0,76,1347,577
61,0,588,1155,257
62,0,375,1421,204
63,0,529,1157,314
64,0,636,1196,168
65,0,319,1410,271
66,0,361,1393,246
67,0,964,522,514
68,0,1247,675,78
69,0,99,1799,102
70,0,0,1516,484
71,0,764,316,920
72,0,951,750,299
73,0,267,840,893
74,0,806,790,404
75,0,195,1710,95
76,0,642,1112,246
77,0,153,1669,178
78,0,595,1223,182
79,0,288,893,819
80,0,337,1536,127
81,0,568,1242,190
82,0,261,1247,492
83,0,513,586,901
84,0,281,1146,573
85,0,524,959,517
86,0,628,1150,222
87,0,0,1839,161
88,0,356,1315,329
89,0,389,1368,243
90,0,246,1497,257
91,0,502,1420,78
92,0,502,1046,452
93,0,713,663,624
94,0,469,770,761
95,0,238,1406,356
96,0,87,1700,213
97,0,1127,656,217
98,0,341,1583,76
99,0,720,1172,108

