0,0,376,1035,589
1,0,0,1451,549
2,0,671,973,356
3,0,162,1145,693
4,0,0,1800,200
5,0,115,1634,251
6,0,277,1109,614
7,0,271,1140,589
8,0,367,1357,276
9,0,202,1127,671
10,0,98,1465,437
11,0,150,1485,365
12,0,89,1221,690
13,0,144,1178,678
14,0,0,1589,411
15,0,532,542,926
16,0,528,771,701
17,0,151,1517,332
18,0,250,1571,179
19,0,1120,604,276
20,0,471,1031,498
21,0,952,757,291
22,0,414,1259,327
23,0,570,1205,225
24,0,0,1771,229
25,0,505,1087,408
26,0,310,577,1113
27,0,532,887,581
28,0,114,1266,620
29,0,1094,682,224
30,0,378,1453,169
31,0,251,1522,227
32,0,0,1627,373
33,0,141,1545,314
34,0,432,912,656
35,0,0,1552,448
36,0,393,1146,461
37,0,0,1365,635
38,0,490,896,614
39,0,856,861,283
40,0,142,1421,437
41,0,282,1390,328
42,0,451,905,644
43,0,362,759,879
44,0,746,1004,250
45,0,389,1233,378
46,0,414,1383,203
47,0,627,1059,314
48,0,125,955,920
49,0,423,1049,528
50,0,697,773,530
51,0,0,1479,521
52,0,383,1157,460
53,0,509,1194,297
54,0,348,1052,600
55,0,579,1181,240
56,0,507,1207,286
57,0,792,1080,128
58,0,124,1726,150
59,0,51,1164,785
60,0,215,1218,567
61,0,0,1772,228
62,0,410,801,789
63,0,62,1676,262
64,0,0,1479,521
65,0,389,1363,248
66,0,72,1638,290
67,0,151,1298,551
68,0,549,1095,356
69,0,333,1336,331
70,0,617,1037,346
71,0,524,722,754
72,0,304,1056,640
73,0,479,881,640
74,0,507,1021,472
75,0,735,916,349
76,0,108,1651,241
77,0,370,1406,224
78,0,307,1442,251
79,0,0,1402,598
80,0,200,1478,322
81,0,90,1626,284
82,0,40,1720,240
83,0,266,1341,393
84,0,0,1716,284
85,0,563,781,656
86,0,305,1068,627
87,0,477,1168,355
88,0,422,617,961
89,0,312,1455,233
90,0,70,1006,924
91,0,583,1107,310
92,0,435,1298,267
93,0,106,899,995
94,0,587,1032,381
95,0,276,1418,306
96,0,400,1208,392
97,0,403,1037,560
98,0,382,1229,389
99,0,0,1192,808

